Row, Predicted, Correct
1, 0.0972655, 0.105778
2, 0.28743, 0.370387
3, 0.107972, 0.107431
4, 0.194431, 0.253566
5, 0.0954893, 0.100753
6, 0.171008, 0.177498
7, 0.214551, 0.208508
8, 0.170528, 0.221413
9, 0.241763, 0.32508
10, 0.111649, 0.107076
11, 0.0989408, 0.105628
12, 0.18908, 0.186072
13, 0.0777277, 0.103615
14, 0.120841, 0.111622
15, 0.103365, 0.101496
16, 0.0886087, 0.106441
17, 0.0968766, 0.11065
18, 0.0926995, 0.102688
19, 0.257726, 0.294163
20, 0.167376, 0.206977
21, 0.127732, 0.111313
22, 0.215132, 0.214211
23, 0.13816, 0.139623
24, 0.103013, 0.111641
25, 0.15683, 0.181858
26, 0.0764362, 0.102018
27, 0.517849, 0.480336
28, 0.251639, 0.281671
29, 0.172893, 0.190445
30, 0.129216, 0.12775
31, 0.0926122, 0.104899
32, 0.131954, 0.112046
33, 0.177228, 0.178732
34, 0.308965, 0.299533
35, 0.179685, 0.181165
36, 0.32119, 0.247382
37, 0.256575, 0.280686
38, 0.282741, 0.276431
39, 0.122952, 0.112175
40, 0.141912, 0.130121
41, 0.107232, 0.100847
42, 0.130314, 0.150536
43, 0.0783312, 0.101432
44, 0.208258, 0.154268
45, 0.156326, 0.127665
46, 0.276624, 0.262518
47, 0.189012, 0.173157
48, 0.105685, 0.102795
49, 0.15217, 0.138922
50, 0.109496, 0.102742
51, 0.150151, 0.129347
52, 0.237508, 0.234647
53, 0.13009, 0.123991
54, 0.0979173, 0.103352
55, 0.100673, 0.104708
56, 0.154583, 0.141521
57, 0.0988306, 0.102017
58, 0.203193, 0.194558
59, 0.199839, 0.192397
