Row, Predicted, Correct
1, 0.188466, 0.180858
2, 0.151676, 0.147888
3, 0.119717, 0.10647
4, 0.116157, 0.117316
5, 0.184336, 0.160313
6, 0.127183, 0.112199
7, 0.149312, 0.169073
8, 0.162479, 0.172843
9, 0.10343, 0.100255
10, 0.18811, 0.194747
11, 0.123661, 0.151188
12, 0.330281, 0.52702
13, 0.184801, 0.14751
14, 0.268692, 0.254207
15, 0.662149, 0.809529
16, 0.0918104, 0.103552
17, 0.134725, 0.142323
18, 0.0920954, 0.104809
19, 0.110079, 0.113297
20, 0.112966, 0.110344
21, 0.112075, 0.108279
22, 0.0902692, 0.103601
23, 0.130908, 0.118588
24, 0.13709, 0.134974
25, 0.243265, 0.18155
26, 0.171692, 0.189618
27, 0.133473, 0.131539
28, 0.105758, 0.111496
29, 0.405772, 0.396128
30, 0.171288, 0.130914
31, 0.302114, 0.321486
32, 0.125636, 0.100928
33, 0.241028, 0.158422
34, 0.131727, 0.116375
35, 0.143901, 0.14821
36, 0.193578, 0.23223
37, 0.133792, 0.121994
38, 0.167962, 0.166813
39, 0.124724, 0.137327
40, 0.412135, 0.280334
41, 0.30587, 0.370859
42, 0.164807, 0.167282
43, 0.0964427, 0.102368
44, 0.279503, 0.29982
45, 0.13347, 0.125164
46, 0.0987864, 0.106182
47, 0.152089, 0.130701
48, 0.160277, 0.164368
49, 0.131463, 0.135336
50, 0.411424, 0.454988
51, 0.203835, 0.181266
52, 0.103222, 0.110757
53, 0.275789, 0.284527
54, 0.135127, 0.122459
55, 0.0905424, 0.10094
56, 0.17109, 0.16288
57, 0.177877, 0.174649
58, 0.135323, 0.118788
59, 0.120199, 0.112157
