Row, Predicted, Correct
1, 0.127666, 0.117135
2, 0.251465, 0.178938
3, 0.229857, 0.216679
4, 0.187058, 0.211733
5, 0.189994, 0.204047
6, 0.282113, 0.385624
7, 0.11271, 0.110357
8, 0.126595, 0.113417
9, 0.48725, 0.563139
10, 0.111119, 0.10332
11, 0.121409, 0.101325
12, 0.2953, 0.312054
13, 0.0982206, 0.108836
14, 0.242547, 0.242264
15, 0.12544, 0.127565
16, 0.143991, 0.126031
17, 0.196597, 0.228233
18, 0.158002, 0.152263
19, 0.0764408, 0.101422
20, 0.195294, 0.219593
21, 0.126786, 0.106136
22, 0.175715, 0.143354
23, 0.270322, 0.285274
24, 0.126129, 0.124815
25, 0.127555, 0.122448
26, 0.121165, 0.120597
27, 0.240593, 0.342768
28, 0.0943606, 0.107558
29, 0.0724536, 0.102836
30, 0.196272, 0.197017
31, 0.164485, 0.205717
32, 0.118726, 0.101395
33, 0.141799, 0.135639
34, 0.190392, 0.198531
35, 0.148928, 0.136937
36, 0.171785, 0.206283
37, 0.130808, 0.111832
38, 0.096852, 0.109071
39, 0.369705, 0.279586
40, 0.126769, 0.115278
41, 0.183281, 0.131418
42, 0.149568, 0.136412
43, 0.126904, 0.105927
44, 0.176647, 0.259875
45, 0.134667, 0.112738
46, 0.121179, 0.123852
47, 0.160374, 0.128303
48, 0.347397, 0.233544
49, 0.102834, 0.113266
50, 0.100757, 0.102503
51, 0.138902, 0.117454
52, 0.148224, 0.15774
53, 0.134482, 0.157134
54, 0.199887, 0.164687
55, 0.121536, 0.122349
56, 0.221072, 0.315018
57, 0.225428, 0.299811
58, 0.112401, 0.112157
59, 0.106457, 0.129674
