Row, Predicted, Correct
1, 0.137885, 0.132428
2, 0.156171, 0.165846
3, 0.287479, 0.35195
4, 0.105146, 0.110144
5, 0.116361, 0.10672
6, 0.157786, 0.146468
7, 0.210104, 0.210592
8, 0.148186, 0.140325
9, 0.16879, 0.13667
10, 0.146989, 0.145826
11, 0.145938, 0.153564
12, 0.191236, 0.232143
13, 0.150806, 0.140005
14, 0.317475, 0.321445
15, 0.199221, 0.209683
16, 0.102623, 0.111186
17, 0.445257, 0.526459
18, 0.132394, 0.123922
19, 0.134408, 0.14182
20, 0.106879, 0.102214
21, 0.0969125, 0.105166
22, 0.185537, 0.186367
23, 0.135488, 0.157499
24, 0.631526, 0.749997
25, 0.342271, 0.460326
26, 0.129351, 0.144443
27, 0.278001, 0.236125
28, 0.153169, 0.136585
29, 0.174016, 0.162441
30, 0.371382, 0.548279
31, 0.187339, 0.200233
32, 0.249963, 0.375542
33, 0.148821, 0.148135
34, 0.171528, 0.194951
35, 0.115543, 0.109808
36, 0.557998, 0.356558
37, 0.163969, 0.165381
38, 0.212203, 0.245124
39, 0.156927, 0.130983
40, 0.126176, 0.113205
41, 0.265837, 0.291126
42, 0.122368, 0.104818
43, 0.129839, 0.131306
44, 0.325444, 0.415752
45, 0.182661, 0.190725
46, 0.0749256, 0.134683
47, 0.146366, 0.154803
48, 0.125995, 0.108569
49, 0.1537, 0.149737
50, 0.103044, 0.111975
51, 0.129326, 0.130827
52, 0.117093, 0.100579
53, 0.101401, 0.108471
54, 0.0858852, 0.10285
55, 0.200577, 0.208316
56, 0.0923271, 0.1041
57, 0.172499, 0.184395
58, 0.226859, 0.330988
59, 0.100798, 0.105235
