Row, Predicted, Correct
1, 0.14004, 0.148727
2, 0.146157, 0.133635
3, 0.143458, 0.141417
4, 0.120911, 0.104342
5, 0.183752, 0.196229
6, 0.183619, 0.208598
7, 0.114051, 0.10342
8, 0.102677, 0.107607
9, 0.119644, 0.10644
10, 0.106955, 0.110987
11, 0.0987195, 0.111036
12, 0.143618, 0.166745
13, 0.159536, 0.154023
14, 0.0942932, 0.106319
15, 0.356796, 0.402651
16, 0.0957708, 0.110297
17, 0.113108, 0.121157
18, 0.10996, 0.102491
19, 0.133677, 0.12537
20, 0.102538, 0.110822
21, 0.0649628, 0.154206
22, 0.371557, 0.439275
23, 0.113686, 0.1091
24, 0.459603, 0.602205
25, 0.15634, 0.129652
26, 0.192023, 0.194746
27, 0.0970348, 0.10519
28, 0.22007, 0.166689
29, 0.279124, 0.311241
30, 0.0729381, 0.102972
31, 0.195602, 0.23148
32, 0.199837, 0.168685
33, 0.108653, 0.115105
34, 0.112414, 0.108992
35, 0.137788, 0.146523
36, 0.15459, 0.181997
37, 0.0908653, 0.104625
38, 0.0856474, 0.10296
39, 0.115047, 0.119817
40, 0.138568, 0.124178
41, 0.0872339, 0.102544
42, 0.123963, 0.122009
43, 0.287137, 0.40531
44, 0.192842, 0.210707
45, 0.512829, 0.439137
46, 0.275928, 0.357685
47, 0.0755494, 0.100703
48, 0.0907811, 0.1028
49, 0.221118, 0.212445
50, 0.113878, 0.108307
51, 0.392341, 0.478406
52, 0.263149, 0.263934
53, 0.0996726, 0.103871
54, 0.139235, 0.147185
55, 0.516271, 0.592693
56, 0.107422, 0.106316
57, 0.110253, 0.108681
58, 0.246551, 0.256049
59, 0.130075, 0.117517
