Row, Predicted, Correct
1, 0.0982575, 0.105778
2, 0.28895, 0.370387
3, 0.108623, 0.107431
4, 0.194627, 0.253566
5, 0.0918549, 0.100753
6, 0.174408, 0.177498
7, 0.214727, 0.208508
8, 0.173762, 0.221413
9, 0.244978, 0.32508
10, 0.111523, 0.107076
11, 0.093282, 0.105628
12, 0.188262, 0.186072
13, 0.0760345, 0.103615
14, 0.120369, 0.111622
15, 0.102086, 0.101496
16, 0.0861112, 0.106441
17, 0.0971793, 0.11065
18, 0.0914103, 0.102688
19, 0.258776, 0.294163
20, 0.167692, 0.206977
21, 0.126978, 0.111313
22, 0.216906, 0.214211
23, 0.138602, 0.139623
24, 0.102066, 0.111641
25, 0.156564, 0.181858
26, 0.0735329, 0.102018
27, 0.51743, 0.480336
28, 0.255958, 0.281671
29, 0.173143, 0.190445
30, 0.129539, 0.12775
31, 0.0914019, 0.104899
32, 0.130314, 0.112046
33, 0.177205, 0.178732
34, 0.308417, 0.299533
35, 0.177296, 0.181165
36, 0.323538, 0.247382
37, 0.256743, 0.280686
38, 0.283553, 0.276431
39, 0.124045, 0.112175
40, 0.139975, 0.130121
41, 0.107551, 0.100847
42, 0.130747, 0.150536
43, 0.0773139, 0.101432
44, 0.210009, 0.154268
45, 0.156024, 0.127665
46, 0.277941, 0.262518
47, 0.189957, 0.173157
48, 0.106275, 0.102795
49, 0.153206, 0.138922
50, 0.110779, 0.102742
51, 0.151101, 0.129347
52, 0.242248, 0.234647
53, 0.129097, 0.123991
54, 0.0981856, 0.103352
55, 0.100904, 0.104708
56, 0.153284, 0.141521
57, 0.0995426, 0.102017
58, 0.205735, 0.194558
59, 0.200705, 0.192397
