Row, Predicted, Correct
1, 0.15266, 0.156162
2, 0.287068, 0.315225
3, 0.136708, 0.151972
4, 0.0982247, 0.106356
5, 0.141746, 0.129356
6, 0.132056, 0.112201
7, 0.268971, 0.178827
8, 0.200238, 0.253012
9, 0.0954493, 0.101886
10, 0.154931, 0.138988
11, 0.119332, 0.118141
12, 0.143912, 0.128676
13, 0.239151, 0.261458
14, 0.126542, 0.117409
15, 0.0983108, 0.10798
16, 0.129389, 0.114916
17, 0.137466, 0.140902
18, 0.101724, 0.109821
19, 0.153754, 0.142718
20, 0.131743, 0.117498
21, 0.109343, 0.110298
22, 0.438883, 0.329614
23, 0.13745, 0.132457
24, 0.0918655, 0.106399
25, 0.0881151, 0.104041
26, 0.176242, 0.194727
27, 0.273131, 0.244175
28, 0.133109, 0.122534
29, 0.137101, 0.133655
30, 0.184826, 0.283951
31, 0.0997002, 0.102188
32, 0.116129, 0.129059
33, 0.14618, 0.138783
34, 0.0994457, 0.106032
35, 0.154562, 0.145047
36, 0.203251, 0.188267
37, 0.167312, 0.192442
38, 0.101215, 0.110851
39, 0.148014, 0.140705
40, 0.154588, 0.140196
41, 0.13692, 0.129587
42, 0.114053, 0.113107
43, 0.171312, 0.15934
44, 0.156085, 0.147996
45, 0.138489, 0.116288
46, 0.133449, 0.121901
47, 0.133068, 0.113403
48, 0.110823, 0.10756
49, 0.115692, 0.11103
50, 0.0817644, 0.100795
51, 0.0768507, 0.103865
52, 0.160944, 0.172616
53, 0.137123, 0.148532
54, 0.30109, 0.422719
55, 0.205227, 0.213101
56, 0.217068, 0.241157
57, 0.127552, 0.104922
58, 0.179792, 0.158264
59, 0.205226, 0.19565
