Row, Predicted, Correct
1, 0.131904, 0.121467
2, 0.101536, 0.1073
3, 0.191823, 0.168939
4, 0.111212, 0.115641
5, 0.134881, 0.119726
6, 0.127864, 0.129224
7, 0.101045, 0.108428
8, 0.159893, 0.139528
9, 0.166375, 0.115134
10, 0.396572, 0.371482
11, 0.115209, 0.109967
12, 0.119661, 0.112784
13, 0.0964205, 0.103974
14, 0.11088, 0.10922
15, 0.13707, 0.119677
16, 0.161798, 0.14934
17, 0.189109, 0.16507
18, 0.112789, 0.114374
19, 0.104946, 0.108747
20, 0.101993, 0.102371
21, 0.0879901, 0.10228
22, 0.0989759, 0.101678
23, 0.110391, 0.104163
24, 0.0803425, 0.102023
25, 0.29703, 0.219167
26, 0.145238, 0.136522
27, 0.148439, 0.177113
28, 0.139329, 0.153149
29, 0.0996608, 0.10893
30, 0.111825, 0.109683
31, 0.338515, 0.309347
32, 0.103923, 0.111744
33, 0.146147, 0.117534
34, 0.122227, 0.108541
35, 0.12814, 0.112265
36, 0.170419, 0.129706
37, 0.0473427, 0.104839
38, 0.0863915, 0.100711
39, 0.115647, 0.101974
40, 0.161033, 0.134751
41, 0.158477, 0.148817
42, 0.0933017, 0.1
43, 0.120837, 0.117294
44, 0.187438, 0.161236
45, 0.186247, 0.25709
46, 0.0993737, 0.102788
47, 0.182658, 0.143503
48, 0.0911171, 0.104394
49, 0.126877, 0.113777
50, 0.0904014, 0.10951
51, 0.155124, 0.176001
52, 0.125667, 0.115289
53, 0.122184, 0.112726
54, 0.273811, 0.264273
55, 0.107159, 0.111223
56, 0.226257, 0.184193
57, 0.118788, 0.12437
58, 0.187433, 0.184531
59, 0.34236, 0.45608
