Row, Predicted, Correct
1, 0.287158, 0.342078
2, 0.120946, 0.103075
3, 0.106538, 0.102714
4, 0.118096, 0.113029
5, 0.0898173, 0.10127
6, 0.183446, 0.165144
7, 0.136865, 0.125408
8, 0.154017, 0.145976
9, 0.193632, 0.150383
10, 0.0847651, 0.106939
11, 0.335893, 0.217141
12, 0.171509, 0.185918
13, 0.817933, 0.776247
14, 0.100762, 0.110242
15, 0.108244, 0.105639
16, 0.102638, 0.10816
17, 0.0801816, 0.108759
18, 0.111526, 0.114844
19, 0.200982, 0.1994
20, 0.152101, 0.218798
21, 0.281157, 0.286304
22, 0.244173, 0.274922
23, 0.137937, 0.12269
24, 0.135245, 0.135121
25, 0.0992763, 0.107647
26, 0.228719, 0.301266
27, 0.31411, 0.348933
28, 0.123227, 0.11604
29, 0.186121, 0.199012
30, 0.289154, 0.249396
31, 0.223858, 0.242922
32, 0.257148, 0.261746
33, 0.140502, 0.151046
34, 0.119068, 0.140505
35, 0.0839339, 0.106737
36, 0.891865, 0.9
37, 0.113864, 0.115925
38, 0.0739147, 0.105333
39, 0.363318, 0.199765
40, 0.151227, 0.133812
41, 0.105424, 0.103627
42, 0.206116, 0.167797
43, 0.135618, 0.132348
44, 0.11195, 0.117986
45, 0.122028, 0.172093
46, 0.716043, 0.729116
47, 0.101693, 0.110644
48, 0.165551, 0.151993
49, 0.145985, 0.162481
50, 0.0915291, 0.102879
51, 0.33273, 0.382201
52, 0.185906, 0.156925
53, 0.136816, 0.108793
54, 0.174646, 0.156408
55, 0.0817653, 0.107022
56, 0.129146, 0.155542
57, 0.10262, 0.102642
58, 0.0964, 0.102594
59, 0.126699, 0.120077
