Row, Predicted, Correct
1, 0.190554, 0.180858
2, 0.152777, 0.147888
3, 0.120255, 0.10647
4, 0.117699, 0.117316
5, 0.186027, 0.160313
6, 0.126544, 0.112199
7, 0.14869, 0.169073
8, 0.164693, 0.172843
9, 0.1019, 0.100255
10, 0.19072, 0.194747
11, 0.124354, 0.151188
12, 0.317881, 0.52702
13, 0.186066, 0.14751
14, 0.27006, 0.254207
15, 0.654574, 0.809529
16, 0.0899433, 0.103552
17, 0.133571, 0.142323
18, 0.0905047, 0.104809
19, 0.108506, 0.113297
20, 0.114071, 0.110344
21, 0.11319, 0.108279
22, 0.0880955, 0.103601
23, 0.131434, 0.118588
24, 0.13605, 0.134974
25, 0.24635, 0.18155
26, 0.171478, 0.189618
27, 0.134408, 0.131539
28, 0.105484, 0.111496
29, 0.403164, 0.396128
30, 0.173394, 0.130914
31, 0.303483, 0.321486
32, 0.126753, 0.100928
33, 0.23964, 0.158422
34, 0.131224, 0.116375
35, 0.144703, 0.14821
36, 0.197656, 0.23223
37, 0.135564, 0.121994
38, 0.170463, 0.166813
39, 0.134216, 0.137327
40, 0.412616, 0.280334
41, 0.30829, 0.370859
42, 0.166108, 0.167282
43, 0.0935513, 0.102368
44, 0.279863, 0.29982
45, 0.133654, 0.125164
46, 0.0979707, 0.106182
47, 0.151255, 0.130701
48, 0.15926, 0.164368
49, 0.132051, 0.135336
50, 0.40817, 0.454988
51, 0.205187, 0.181266
52, 0.102777, 0.110757
53, 0.276306, 0.284527
54, 0.136116, 0.122459
55, 0.0883044, 0.10094
56, 0.171883, 0.16288
57, 0.17713, 0.174649
58, 0.135773, 0.118788
59, 0.121548, 0.112157
