Row, Predicted, Correct
1, 0.129684, 0.117135
2, 0.251929, 0.178938
3, 0.231216, 0.216679
4, 0.191793, 0.211733
5, 0.189766, 0.204047
6, 0.284103, 0.385624
7, 0.115106, 0.110357
8, 0.127838, 0.113417
9, 0.491883, 0.563139
10, 0.111879, 0.10332
11, 0.112494, 0.101325
12, 0.296885, 0.312054
13, 0.0976945, 0.108836
14, 0.242424, 0.242264
15, 0.124478, 0.127565
16, 0.143021, 0.126031
17, 0.197911, 0.228233
18, 0.160503, 0.152263
19, 0.0733989, 0.101422
20, 0.193056, 0.219593
21, 0.126518, 0.106136
22, 0.171949, 0.143354
23, 0.271808, 0.285274
24, 0.126916, 0.124815
25, 0.127445, 0.122448
26, 0.125069, 0.120597
27, 0.244212, 0.342768
28, 0.095038, 0.107558
29, 0.0693458, 0.102836
30, 0.197277, 0.197017
31, 0.163052, 0.205717
32, 0.119785, 0.101395
33, 0.144426, 0.135639
34, 0.191206, 0.198531
35, 0.149355, 0.136937
36, 0.172931, 0.206283
37, 0.133865, 0.111832
38, 0.0949718, 0.109071
39, 0.369529, 0.279586
40, 0.127678, 0.115278
41, 0.184014, 0.131418
42, 0.150887, 0.136412
43, 0.127175, 0.105927
44, 0.176728, 0.259875
45, 0.136433, 0.112738
46, 0.119515, 0.123852
47, 0.16047, 0.128303
48, 0.348375, 0.233544
49, 0.105179, 0.113266
50, 0.103331, 0.102503
51, 0.138457, 0.117454
52, 0.147671, 0.15774
53, 0.13278, 0.157134
54, 0.205482, 0.164687
55, 0.121851, 0.122349
56, 0.222112, 0.315018
57, 0.226474, 0.299811
58, 0.113742, 0.112157
59, 0.108997, 0.129674
