Row, Predicted, Correct
1, 0.138187, 0.132428
2, 0.156777, 0.165846
3, 0.286294, 0.35195
4, 0.105855, 0.110144
5, 0.11692, 0.10672
6, 0.157543, 0.146468
7, 0.212933, 0.210592
8, 0.148693, 0.140325
9, 0.16906, 0.13667
10, 0.150145, 0.145826
11, 0.146719, 0.153564
12, 0.195555, 0.232143
13, 0.151011, 0.140005
14, 0.315273, 0.321445
15, 0.198487, 0.209683
16, 0.101345, 0.111186
17, 0.448625, 0.526459
18, 0.13128, 0.123922
19, 0.134188, 0.14182
20, 0.104878, 0.102214
21, 0.098477, 0.105166
22, 0.186202, 0.186367
23, 0.13668, 0.157499
24, 0.635331, 0.749997
25, 0.341202, 0.460326
26, 0.129877, 0.144443
27, 0.278772, 0.236125
28, 0.148018, 0.136585
29, 0.179923, 0.162441
30, 0.369434, 0.548279
31, 0.185742, 0.200233
32, 0.254575, 0.375542
33, 0.148053, 0.148135
34, 0.172678, 0.194951
35, 0.116894, 0.109808
36, 0.550847, 0.356558
37, 0.165655, 0.165381
38, 0.215137, 0.245124
39, 0.156015, 0.130983
40, 0.123812, 0.113205
41, 0.26977, 0.291126
42, 0.125082, 0.104818
43, 0.130657, 0.131306
44, 0.321204, 0.415752
45, 0.181415, 0.190725
46, 0.0748446, 0.134683
47, 0.148897, 0.154803
48, 0.126379, 0.108569
49, 0.152854, 0.149737
50, 0.103258, 0.111975
51, 0.134817, 0.130827
52, 0.115753, 0.100579
53, 0.0996466, 0.108471
54, 0.0854533, 0.10285
55, 0.199507, 0.208316
56, 0.091307, 0.1041
57, 0.176414, 0.184395
58, 0.229275, 0.330988
59, 0.101756, 0.105235
