Row, Predicted, Correct
1, 0.185401, 0.20438
2, 0.144466, 0.128556
3, 0.0852275, 0.103135
4, 0.278302, 0.377871
5, 0.153009, 0.139162
6, 0.148193, 0.248116
7, 0.379878, 0.412547
8, 0.160272, 0.163074
9, 0.177785, 0.164462
10, 0.117828, 0.105082
11, 0.129736, 0.121509
12, 0.109949, 0.10088
13, 0.14121, 0.140119
14, 0.133027, 0.126728
15, 0.0926915, 0.101683
16, 0.0958148, 0.110769
17, 0.139639, 0.170473
18, 0.129089, 0.123708
19, 0.227073, 0.275744
20, 0.316151, 0.291857
21, 0.136579, 0.151232
22, 0.120668, 0.125122
23, 0.223999, 0.288884
24, 0.12145, 0.13003
25, 0.233903, 0.209358
26, 0.114024, 0.110405
27, 0.138401, 0.130095
28, 0.179001, 0.166743
29, 0.145269, 0.1432
30, 0.310419, 0.355434
31, 0.0934898, 0.101487
32, 0.404835, 0.351986
33, 0.140189, 0.13032
34, 0.15598, 0.149623
35, 0.244672, 0.215572
36, 0.130539, 0.118342
37, 0.0939481, 0.106437
38, 0.121526, 0.11132
39, 0.182794, 0.164897
40, 0.28488, 0.287878
41, 0.0935442, 0.10816
42, 0.197271, 0.1811
43, 0.138793, 0.143356
44, 0.105272, 0.100872
45, 0.111765, 0.100213
46, 0.124664, 0.118592
47, 0.131281, 0.124642
48, 0.133141, 0.125869
49, 0.293827, 0.195511
50, 0.203385, 0.19893
51, 0.154484, 0.137429
52, 0.176098, 0.189598
53, 0.114586, 0.113424
54, 0.278851, 0.273557
55, 0.172665, 0.138898
56, 0.108357, 0.100944
57, 0.154563, 0.137319
58, 0.225853, 0.26141
59, 0.158281, 0.156657
