Row, Predicted, Correct
1, 0.2034, 0.242446
2, 0.23106, 0.236452
3, 0.121491, 0.129448
4, 0.411325, 0.403377
5, 0.126028, 0.115306
6, 0.139369, 0.113066
7, 0.144233, 0.123425
8, 0.41434, 0.405155
9, 0.193978, 0.164895
10, 0.222328, 0.132854
11, 0.131552, 0.158419
12, 0.315836, 0.311163
13, 0.0770566, 0.100521
14, 0.0898723, 0.108818
15, 0.202504, 0.175354
16, 0.36763, 0.263561
17, 0.0980911, 0.104096
18, 0.318306, 0.213215
19, 0.199071, 0.243333
20, 0.12169, 0.124564
21, 0.145883, 0.123998
22, 0.278519, 0.258124
23, 0.290125, 0.301551
24, 0.199559, 0.151299
25, 0.0901281, 0.100517
26, 0.0957864, 0.105971
27, 0.383639, 0.204666
28, 0.0983058, 0.112265
29, 0.119376, 0.132361
30, 0.130396, 0.129015
31, 0.17478, 0.136267
32, 0.0959746, 0.100685
33, 0.135002, 0.11021
34, 0.159543, 0.170201
35, 0.301207, 0.300505
36, 0.147728, 0.162925
37, 0.126535, 0.122916
38, 0.131732, 0.11295
39, 0.158779, 0.145452
40, 0.170849, 0.167755
41, 0.128902, 0.120945
42, 0.111831, 0.104014
43, 0.230939, 0.300712
44, 0.106076, 0.108502
45, 0.105024, 0.103673
46, 0.0989658, 0.109569
47, 0.32995, 0.252585
48, 0.118868, 0.113298
49, 0.0849934, 0.109878
50, 0.0819668, 0.102834
51, 0.105706, 0.109393
52, 0.116014, 0.104653
53, 0.166917, 0.130042
54, 0.133494, 0.151442
55, 0.305918, 0.282664
56, 0.114537, 0.107594
57, 0.169233, 0.186049
58, 0.435203, 0.385837
59, 0.0961078, 0.106337
