Row, Predicted, Correct
1, 0.185488, 0.180858
2, 0.149227, 0.147888
3, 0.120197, 0.10647
4, 0.118405, 0.117316
5, 0.184111, 0.160313
6, 0.127689, 0.112199
7, 0.151045, 0.169073
8, 0.162717, 0.172843
9, 0.101156, 0.100255
10, 0.187755, 0.194747
11, 0.122763, 0.151188
12, 0.323437, 0.52702
13, 0.184145, 0.14751
14, 0.262982, 0.254207
15, 0.665692, 0.809529
16, 0.0930201, 0.103552
17, 0.135866, 0.142323
18, 0.092191, 0.104809
19, 0.112095, 0.113297
20, 0.112003, 0.110344
21, 0.112762, 0.108279
22, 0.0948382, 0.103601
23, 0.130688, 0.118588
24, 0.136656, 0.134974
25, 0.248313, 0.18155
26, 0.170634, 0.189618
27, 0.132779, 0.131539
28, 0.106302, 0.111496
29, 0.4007, 0.396128
30, 0.171202, 0.130914
31, 0.297572, 0.321486
32, 0.122751, 0.100928
33, 0.240227, 0.158422
34, 0.131621, 0.116375
35, 0.13194, 0.14821
36, 0.193858, 0.23223
37, 0.132593, 0.121994
38, 0.168885, 0.166813
39, 0.130485, 0.137327
40, 0.410752, 0.280334
41, 0.308669, 0.370859
42, 0.165169, 0.167282
43, 0.0946245, 0.102368
44, 0.277653, 0.29982
45, 0.138269, 0.125164
46, 0.0990884, 0.106182
47, 0.150262, 0.130701
48, 0.160051, 0.164368
49, 0.130755, 0.135336
50, 0.406674, 0.454988
51, 0.203792, 0.181266
52, 0.105246, 0.110757
53, 0.268452, 0.284527
54, 0.136367, 0.122459
55, 0.0893302, 0.10094
56, 0.16923, 0.16288
57, 0.180806, 0.174649
58, 0.134502, 0.118788
59, 0.120547, 0.112157
