Row, Predicted, Correct
1, 0.191514, 0.242446
2, 0.230005, 0.236452
3, 0.122818, 0.129448
4, 0.416343, 0.403377
5, 0.125267, 0.115306
6, 0.155215, 0.113066
7, 0.145548, 0.123425
8, 0.410883, 0.405155
9, 0.196249, 0.164895
10, 0.218444, 0.132854
11, 0.130717, 0.158419
12, 0.308881, 0.311163
13, 0.0785915, 0.100521
14, 0.0927874, 0.108818
15, 0.196845, 0.175354
16, 0.372431, 0.263561
17, 0.0970042, 0.104096
18, 0.320175, 0.213215
19, 0.195461, 0.243333
20, 0.117082, 0.124564
21, 0.14396, 0.123998
22, 0.283911, 0.258124
23, 0.294021, 0.301551
24, 0.202251, 0.151299
25, 0.0897569, 0.100517
26, 0.0951229, 0.105971
27, 0.382456, 0.204666
28, 0.0991081, 0.112265
29, 0.118627, 0.132361
30, 0.126608, 0.129015
31, 0.174804, 0.136267
32, 0.0970825, 0.100685
33, 0.13951, 0.11021
34, 0.158608, 0.170201
35, 0.306287, 0.300505
36, 0.148644, 0.162925
37, 0.131299, 0.122916
38, 0.131424, 0.11295
39, 0.158494, 0.145452
40, 0.167551, 0.167755
41, 0.130287, 0.120945
42, 0.11277, 0.104014
43, 0.230307, 0.300712
44, 0.105825, 0.108502
45, 0.105458, 0.103673
46, 0.0997529, 0.109569
47, 0.354046, 0.252585
48, 0.118183, 0.113298
49, 0.0875073, 0.109878
50, 0.0826027, 0.102834
51, 0.105237, 0.109393
52, 0.117233, 0.104653
53, 0.165548, 0.130042
54, 0.135465, 0.151442
55, 0.303074, 0.282664
56, 0.113486, 0.107594
57, 0.172827, 0.186049
58, 0.463797, 0.385837
59, 0.0975572, 0.106337
