Row, Predicted, Correct
1, 0.131919, 0.121467
2, 0.104435, 0.1073
3, 0.189989, 0.168939
4, 0.112653, 0.115641
5, 0.138299, 0.119726
6, 0.126422, 0.129224
7, 0.104437, 0.108428
8, 0.160524, 0.139528
9, 0.165353, 0.115134
10, 0.42534, 0.371482
11, 0.120305, 0.109967
12, 0.121071, 0.112784
13, 0.0978829, 0.103974
14, 0.113898, 0.10922
15, 0.148161, 0.119677
16, 0.163551, 0.14934
17, 0.190448, 0.16507
18, 0.112897, 0.114374
19, 0.106666, 0.108747
20, 0.100643, 0.102371
21, 0.0898329, 0.10228
22, 0.0991985, 0.101678
23, 0.11103, 0.104163
24, 0.0812642, 0.102023
25, 0.3105, 0.219167
26, 0.14263, 0.136522
27, 0.152673, 0.177113
28, 0.142386, 0.153149
29, 0.101932, 0.10893
30, 0.110776, 0.109683
31, 0.331488, 0.309347
32, 0.11107, 0.111744
33, 0.145026, 0.117534
34, 0.126149, 0.108541
35, 0.134004, 0.112265
36, 0.173329, 0.129706
37, 0.0500297, 0.104839
38, 0.0870064, 0.100711
39, 0.117116, 0.101974
40, 0.157272, 0.134751
41, 0.158572, 0.148817
42, 0.0931182, 0.1
43, 0.121356, 0.117294
44, 0.183553, 0.161236
45, 0.194508, 0.25709
46, 0.100558, 0.102788
47, 0.180534, 0.143503
48, 0.0931567, 0.104394
49, 0.125048, 0.113777
50, 0.0949585, 0.10951
51, 0.161198, 0.176001
52, 0.125348, 0.115289
53, 0.123339, 0.112726
54, 0.277523, 0.264273
55, 0.109732, 0.111223
56, 0.225122, 0.184193
57, 0.118289, 0.12437
58, 0.186046, 0.184531
59, 0.34175, 0.45608
