Row, Predicted, Correct
1, 0.0983754, 0.105778
2, 0.282469, 0.370387
3, 0.109286, 0.107431
4, 0.197494, 0.253566
5, 0.0924261, 0.100753
6, 0.171174, 0.177498
7, 0.216882, 0.208508
8, 0.166058, 0.221413
9, 0.247013, 0.32508
10, 0.111111, 0.107076
11, 0.104822, 0.105628
12, 0.192444, 0.186072
13, 0.0792744, 0.103615
14, 0.122812, 0.111622
15, 0.102338, 0.101496
16, 0.0906743, 0.106441
17, 0.0973898, 0.11065
18, 0.0936071, 0.102688
19, 0.260235, 0.294163
20, 0.169067, 0.206977
21, 0.125538, 0.111313
22, 0.215397, 0.214211
23, 0.135018, 0.139623
24, 0.102358, 0.111641
25, 0.155901, 0.181858
26, 0.0826401, 0.102018
27, 0.490144, 0.480336
28, 0.249551, 0.281671
29, 0.175526, 0.190445
30, 0.129845, 0.12775
31, 0.0926529, 0.104899
32, 0.137081, 0.112046
33, 0.180803, 0.178732
34, 0.311709, 0.299533
35, 0.174558, 0.181165
36, 0.315527, 0.247382
37, 0.255191, 0.280686
38, 0.285554, 0.276431
39, 0.128558, 0.112175
40, 0.140328, 0.130121
41, 0.10573, 0.100847
42, 0.13081, 0.150536
43, 0.0794034, 0.101432
44, 0.205333, 0.154268
45, 0.15755, 0.127665
46, 0.270526, 0.262518
47, 0.194243, 0.173157
48, 0.106806, 0.102795
49, 0.150578, 0.138922
50, 0.109913, 0.102742
51, 0.147774, 0.129347
52, 0.23678, 0.234647
53, 0.130001, 0.123991
54, 0.0983541, 0.103352
55, 0.100552, 0.104708
56, 0.154097, 0.141521
57, 0.0985447, 0.102017
58, 0.200389, 0.194558
59, 0.198147, 0.192397
