Row, Predicted, Correct
1, 0.154668, 0.156162
2, 0.285311, 0.315225
3, 0.139073, 0.151972
4, 0.0981328, 0.106356
5, 0.142513, 0.129356
6, 0.13276, 0.112201
7, 0.269352, 0.178827
8, 0.195644, 0.253012
9, 0.0947839, 0.101886
10, 0.153544, 0.138988
11, 0.118682, 0.118141
12, 0.144754, 0.128676
13, 0.237766, 0.261458
14, 0.126921, 0.117409
15, 0.101034, 0.10798
16, 0.126126, 0.114916
17, 0.138882, 0.140902
18, 0.102597, 0.109821
19, 0.155354, 0.142718
20, 0.133017, 0.117498
21, 0.109638, 0.110298
22, 0.421452, 0.329614
23, 0.135179, 0.132457
24, 0.0924975, 0.106399
25, 0.088958, 0.104041
26, 0.18102, 0.194727
27, 0.273121, 0.244175
28, 0.128708, 0.122534
29, 0.137092, 0.133655
30, 0.183552, 0.283951
31, 0.100677, 0.102188
32, 0.114701, 0.129059
33, 0.145432, 0.138783
34, 0.100649, 0.106032
35, 0.15184, 0.145047
36, 0.207724, 0.188267
37, 0.166792, 0.192442
38, 0.101493, 0.110851
39, 0.151259, 0.140705
40, 0.15476, 0.140196
41, 0.135951, 0.129587
42, 0.112599, 0.113107
43, 0.175277, 0.15934
44, 0.158589, 0.147996
45, 0.138434, 0.116288
46, 0.133843, 0.121901
47, 0.1323, 0.113403
48, 0.112838, 0.10756
49, 0.123086, 0.11103
50, 0.0822388, 0.100795
51, 0.0800043, 0.103865
52, 0.16419, 0.172616
53, 0.136638, 0.148532
54, 0.295271, 0.422719
55, 0.202775, 0.213101
56, 0.216946, 0.241157
57, 0.122312, 0.104922
58, 0.17733, 0.158264
59, 0.203221, 0.19565
