Row, Predicted, Correct
1, 0.138704, 0.132428
2, 0.153678, 0.165846
3, 0.285823, 0.35195
4, 0.104752, 0.110144
5, 0.116265, 0.10672
6, 0.153281, 0.146468
7, 0.206746, 0.210592
8, 0.147458, 0.140325
9, 0.167498, 0.13667
10, 0.144893, 0.145826
11, 0.143404, 0.153564
12, 0.195635, 0.232143
13, 0.148917, 0.140005
14, 0.319011, 0.321445
15, 0.203329, 0.209683
16, 0.10254, 0.111186
17, 0.432781, 0.526459
18, 0.133381, 0.123922
19, 0.132791, 0.14182
20, 0.104878, 0.102214
21, 0.0978411, 0.105166
22, 0.184376, 0.186367
23, 0.133442, 0.157499
24, 0.624055, 0.749997
25, 0.347628, 0.460326
26, 0.12972, 0.144443
27, 0.280522, 0.236125
28, 0.150448, 0.136585
29, 0.177748, 0.162441
30, 0.358045, 0.548279
31, 0.18932, 0.200233
32, 0.247182, 0.375542
33, 0.148417, 0.148135
34, 0.168261, 0.194951
35, 0.116322, 0.109808
36, 0.573075, 0.356558
37, 0.160324, 0.165381
38, 0.21003, 0.245124
39, 0.156892, 0.130983
40, 0.12871, 0.113205
41, 0.265237, 0.291126
42, 0.12017, 0.104818
43, 0.128819, 0.131306
44, 0.324737, 0.415752
45, 0.189571, 0.190725
46, 0.0754045, 0.134683
47, 0.144495, 0.154803
48, 0.126322, 0.108569
49, 0.14934, 0.149737
50, 0.10234, 0.111975
51, 0.135473, 0.130827
52, 0.113691, 0.100579
53, 0.10214, 0.108471
54, 0.0881537, 0.10285
55, 0.198125, 0.208316
56, 0.0930382, 0.1041
57, 0.167182, 0.184395
58, 0.2252, 0.330988
59, 0.100795, 0.105235
