Row, Predicted, Correct
1, 0.188141, 0.180858
2, 0.149613, 0.147888
3, 0.119823, 0.10647
4, 0.119688, 0.117316
5, 0.186131, 0.160313
6, 0.126079, 0.112199
7, 0.151851, 0.169073
8, 0.163303, 0.172843
9, 0.104207, 0.100255
10, 0.186283, 0.194747
11, 0.123729, 0.151188
12, 0.330263, 0.52702
13, 0.185453, 0.14751
14, 0.266556, 0.254207
15, 0.656048, 0.809529
16, 0.0912592, 0.103552
17, 0.138428, 0.142323
18, 0.0925062, 0.104809
19, 0.109059, 0.113297
20, 0.112088, 0.110344
21, 0.111842, 0.108279
22, 0.0912277, 0.103601
23, 0.131351, 0.118588
24, 0.135317, 0.134974
25, 0.247154, 0.18155
26, 0.168949, 0.189618
27, 0.132908, 0.131539
28, 0.105793, 0.111496
29, 0.403438, 0.396128
30, 0.170255, 0.130914
31, 0.29911, 0.321486
32, 0.12462, 0.100928
33, 0.24247, 0.158422
34, 0.131572, 0.116375
35, 0.133136, 0.14821
36, 0.193641, 0.23223
37, 0.132236, 0.121994
38, 0.167294, 0.166813
39, 0.131343, 0.137327
40, 0.407768, 0.280334
41, 0.307807, 0.370859
42, 0.164201, 0.167282
43, 0.0990958, 0.102368
44, 0.277259, 0.29982
45, 0.134713, 0.125164
46, 0.098969, 0.106182
47, 0.152231, 0.130701
48, 0.158691, 0.164368
49, 0.131538, 0.135336
50, 0.409099, 0.454988
51, 0.20325, 0.181266
52, 0.103289, 0.110757
53, 0.274728, 0.284527
54, 0.135328, 0.122459
55, 0.0915086, 0.10094
56, 0.171057, 0.16288
57, 0.178947, 0.174649
58, 0.134329, 0.118788
59, 0.120132, 0.112157
