Row, Predicted, Correct
1, 0.189586, 0.242446
2, 0.227817, 0.236452
3, 0.123773, 0.129448
4, 0.415124, 0.403377
5, 0.126204, 0.115306
6, 0.149906, 0.113066
7, 0.14497, 0.123425
8, 0.411428, 0.405155
9, 0.195989, 0.164895
10, 0.21979, 0.132854
11, 0.13266, 0.158419
12, 0.314409, 0.311163
13, 0.0805122, 0.100521
14, 0.0910842, 0.108818
15, 0.198704, 0.175354
16, 0.372844, 0.263561
17, 0.0972232, 0.104096
18, 0.317396, 0.213215
19, 0.196368, 0.243333
20, 0.117141, 0.124564
21, 0.145082, 0.123998
22, 0.283015, 0.258124
23, 0.293059, 0.301551
24, 0.19787, 0.151299
25, 0.0935974, 0.100517
26, 0.0951764, 0.105971
27, 0.375131, 0.204666
28, 0.0989179, 0.112265
29, 0.118786, 0.132361
30, 0.125278, 0.129015
31, 0.169306, 0.136267
32, 0.0995586, 0.100685
33, 0.138125, 0.11021
34, 0.158171, 0.170201
35, 0.307148, 0.300505
36, 0.14889, 0.162925
37, 0.132003, 0.122916
38, 0.130986, 0.11295
39, 0.157824, 0.145452
40, 0.168616, 0.167755
41, 0.131067, 0.120945
42, 0.112781, 0.104014
43, 0.230426, 0.300712
44, 0.104409, 0.108502
45, 0.106188, 0.103673
46, 0.0960768, 0.109569
47, 0.348043, 0.252585
48, 0.117241, 0.113298
49, 0.0864718, 0.109878
50, 0.0818486, 0.102834
51, 0.103914, 0.109393
52, 0.116689, 0.104653
53, 0.163583, 0.130042
54, 0.136192, 0.151442
55, 0.300695, 0.282664
56, 0.113974, 0.107594
57, 0.17589, 0.186049
58, 0.456079, 0.385837
59, 0.0953758, 0.106337
