Row, Predicted, Correct
1, 0.125989, 0.117135
2, 0.254407, 0.178938
3, 0.225749, 0.216679
4, 0.187913, 0.211733
5, 0.189225, 0.204047
6, 0.283562, 0.385624
7, 0.112912, 0.110357
8, 0.126009, 0.113417
9, 0.486783, 0.563139
10, 0.109776, 0.10332
11, 0.121644, 0.101325
12, 0.293437, 0.312054
13, 0.100455, 0.108836
14, 0.241275, 0.242264
15, 0.128952, 0.127565
16, 0.141988, 0.126031
17, 0.194154, 0.228233
18, 0.15505, 0.152263
19, 0.0778347, 0.101422
20, 0.194978, 0.219593
21, 0.125678, 0.106136
22, 0.171867, 0.143354
23, 0.270226, 0.285274
24, 0.12618, 0.124815
25, 0.127409, 0.122448
26, 0.121165, 0.120597
27, 0.242184, 0.342768
28, 0.0950442, 0.107558
29, 0.0721371, 0.102836
30, 0.194029, 0.197017
31, 0.167792, 0.205717
32, 0.117925, 0.101395
33, 0.141128, 0.135639
34, 0.189023, 0.198531
35, 0.147477, 0.136937
36, 0.169995, 0.206283
37, 0.13066, 0.111832
38, 0.0954855, 0.109071
39, 0.368023, 0.279586
40, 0.125609, 0.115278
41, 0.179094, 0.131418
42, 0.147065, 0.136412
43, 0.127426, 0.105927
44, 0.160528, 0.259875
45, 0.132349, 0.112738
46, 0.123375, 0.123852
47, 0.158653, 0.128303
48, 0.353241, 0.233544
49, 0.103642, 0.113266
50, 0.101944, 0.102503
51, 0.137503, 0.117454
52, 0.14913, 0.15774
53, 0.135839, 0.157134
54, 0.202004, 0.164687
55, 0.120911, 0.122349
56, 0.219333, 0.315018
57, 0.227704, 0.299811
58, 0.112331, 0.112157
59, 0.106553, 0.129674
