Row, Predicted, Correct
1, 0.137563, 0.148727
2, 0.147697, 0.133635
3, 0.141025, 0.141417
4, 0.119487, 0.104342
5, 0.184963, 0.196229
6, 0.184998, 0.208598
7, 0.113735, 0.10342
8, 0.102916, 0.107607
9, 0.118774, 0.10644
10, 0.109045, 0.110987
11, 0.0993296, 0.111036
12, 0.146902, 0.166745
13, 0.15802, 0.154023
14, 0.0949704, 0.106319
15, 0.354527, 0.402651
16, 0.097687, 0.110297
17, 0.115043, 0.121157
18, 0.107058, 0.102491
19, 0.134879, 0.12537
20, 0.102826, 0.110822
21, 0.0810127, 0.154206
22, 0.363161, 0.439275
23, 0.11064, 0.1091
24, 0.455526, 0.602205
25, 0.157911, 0.129652
26, 0.182529, 0.194746
27, 0.0972018, 0.10519
28, 0.211501, 0.166689
29, 0.277942, 0.311241
30, 0.0757174, 0.102972
31, 0.196376, 0.23148
32, 0.182603, 0.168685
33, 0.109817, 0.115105
34, 0.109926, 0.108992
35, 0.133088, 0.146523
36, 0.156855, 0.181997
37, 0.0904837, 0.104625
38, 0.0870272, 0.10296
39, 0.116007, 0.119817
40, 0.135792, 0.124178
41, 0.0893709, 0.102544
42, 0.122665, 0.122009
43, 0.281923, 0.40531
44, 0.187131, 0.210707
45, 0.491706, 0.439137
46, 0.273748, 0.357685
47, 0.0787161, 0.100703
48, 0.0943776, 0.1028
49, 0.219496, 0.212445
50, 0.111887, 0.108307
51, 0.38818, 0.478406
52, 0.257302, 0.263934
53, 0.100793, 0.103871
54, 0.138552, 0.147185
55, 0.49277, 0.592693
56, 0.107683, 0.106316
57, 0.111349, 0.108681
58, 0.240432, 0.256049
59, 0.126152, 0.117517
