Row, Predicted, Correct
1, 0.0974804, 0.105778
2, 0.28485, 0.370387
3, 0.110806, 0.107431
4, 0.194652, 0.253566
5, 0.097705, 0.100753
6, 0.17208, 0.177498
7, 0.218619, 0.208508
8, 0.166738, 0.221413
9, 0.249203, 0.32508
10, 0.110986, 0.107076
11, 0.0986301, 0.105628
12, 0.189918, 0.186072
13, 0.0781698, 0.103615
14, 0.120869, 0.111622
15, 0.104081, 0.101496
16, 0.0884192, 0.106441
17, 0.0969561, 0.11065
18, 0.094356, 0.102688
19, 0.259966, 0.294163
20, 0.168295, 0.206977
21, 0.127145, 0.111313
22, 0.217987, 0.214211
23, 0.136808, 0.139623
24, 0.103023, 0.111641
25, 0.157144, 0.181858
26, 0.0775867, 0.102018
27, 0.498619, 0.480336
28, 0.250393, 0.281671
29, 0.17677, 0.190445
30, 0.129619, 0.12775
31, 0.0937728, 0.104899
32, 0.133447, 0.112046
33, 0.177047, 0.178732
34, 0.310688, 0.299533
35, 0.176598, 0.181165
36, 0.316437, 0.247382
37, 0.255295, 0.280686
38, 0.285673, 0.276431
39, 0.12709, 0.112175
40, 0.138155, 0.130121
41, 0.106442, 0.100847
42, 0.130559, 0.150536
43, 0.0792458, 0.101432
44, 0.207924, 0.154268
45, 0.157087, 0.127665
46, 0.273641, 0.262518
47, 0.194296, 0.173157
48, 0.106607, 0.102795
49, 0.151316, 0.138922
50, 0.110582, 0.102742
51, 0.148145, 0.129347
52, 0.239049, 0.234647
53, 0.130168, 0.123991
54, 0.0981065, 0.103352
55, 0.101186, 0.104708
56, 0.15654, 0.141521
57, 0.0987165, 0.102017
58, 0.202693, 0.194558
59, 0.198574, 0.192397
