Row, Predicted, Correct
1, 0.13214, 0.121467
2, 0.103227, 0.1073
3, 0.189077, 0.168939
4, 0.113243, 0.115641
5, 0.137283, 0.119726
6, 0.127437, 0.129224
7, 0.102635, 0.108428
8, 0.159337, 0.139528
9, 0.16568, 0.115134
10, 0.431853, 0.371482
11, 0.117331, 0.109967
12, 0.1223, 0.112784
13, 0.0965079, 0.103974
14, 0.109205, 0.10922
15, 0.144407, 0.119677
16, 0.161838, 0.14934
17, 0.191285, 0.16507
18, 0.114037, 0.114374
19, 0.108067, 0.108747
20, 0.102902, 0.102371
21, 0.0894527, 0.10228
22, 0.100892, 0.101678
23, 0.110921, 0.104163
24, 0.084816, 0.102023
25, 0.310901, 0.219167
26, 0.142343, 0.136522
27, 0.148582, 0.177113
28, 0.144122, 0.153149
29, 0.101191, 0.10893
30, 0.111217, 0.109683
31, 0.333555, 0.309347
32, 0.105791, 0.111744
33, 0.141874, 0.117534
34, 0.127485, 0.108541
35, 0.130588, 0.112265
36, 0.168822, 0.129706
37, 0.0496106, 0.104839
38, 0.0930377, 0.100711
39, 0.11577, 0.101974
40, 0.158983, 0.134751
41, 0.158211, 0.148817
42, 0.0990333, 0.1
43, 0.120342, 0.117294
44, 0.185325, 0.161236
45, 0.191803, 0.25709
46, 0.101511, 0.102788
47, 0.181006, 0.143503
48, 0.0954583, 0.104394
49, 0.125435, 0.113777
50, 0.0922503, 0.10951
51, 0.160937, 0.176001
52, 0.125799, 0.115289
53, 0.124226, 0.112726
54, 0.275461, 0.264273
55, 0.107636, 0.111223
56, 0.228713, 0.184193
57, 0.120461, 0.12437
58, 0.189466, 0.184531
59, 0.339935, 0.45608
