Row, Predicted, Correct
1, 0.153927, 0.156162
2, 0.286654, 0.315225
3, 0.1381, 0.151972
4, 0.0990632, 0.106356
5, 0.142148, 0.129356
6, 0.133013, 0.112201
7, 0.271859, 0.178827
8, 0.198881, 0.253012
9, 0.0967237, 0.101886
10, 0.156117, 0.138988
11, 0.120149, 0.118141
12, 0.145378, 0.128676
13, 0.240342, 0.261458
14, 0.128895, 0.117409
15, 0.0990507, 0.10798
16, 0.125641, 0.114916
17, 0.140792, 0.140902
18, 0.103347, 0.109821
19, 0.154982, 0.142718
20, 0.13037, 0.117498
21, 0.111256, 0.110298
22, 0.430297, 0.329614
23, 0.135344, 0.132457
24, 0.0928487, 0.106399
25, 0.0879636, 0.104041
26, 0.17997, 0.194727
27, 0.272732, 0.244175
28, 0.128145, 0.122534
29, 0.136436, 0.133655
30, 0.182717, 0.283951
31, 0.104127, 0.102188
32, 0.115715, 0.129059
33, 0.147105, 0.138783
34, 0.101347, 0.106032
35, 0.151972, 0.145047
36, 0.206116, 0.188267
37, 0.159843, 0.192442
38, 0.101575, 0.110851
39, 0.151402, 0.140705
40, 0.157013, 0.140196
41, 0.135583, 0.129587
42, 0.112206, 0.113107
43, 0.17351, 0.15934
44, 0.159667, 0.147996
45, 0.140213, 0.116288
46, 0.134006, 0.121901
47, 0.133465, 0.113403
48, 0.112822, 0.10756
49, 0.122223, 0.11103
50, 0.0861526, 0.100795
51, 0.078572, 0.103865
52, 0.162988, 0.172616
53, 0.136111, 0.148532
54, 0.288691, 0.422719
55, 0.204119, 0.213101
56, 0.216553, 0.241157
57, 0.123164, 0.104922
58, 0.178813, 0.158264
59, 0.204099, 0.19565
