Row, Predicted, Correct
1, 0.193405, 0.242446
2, 0.224928, 0.236452
3, 0.125339, 0.129448
4, 0.412292, 0.403377
5, 0.124443, 0.115306
6, 0.149122, 0.113066
7, 0.14459, 0.123425
8, 0.414747, 0.405155
9, 0.195107, 0.164895
10, 0.222026, 0.132854
11, 0.131968, 0.158419
12, 0.308861, 0.311163
13, 0.0801558, 0.100521
14, 0.0951308, 0.108818
15, 0.195795, 0.175354
16, 0.378177, 0.263561
17, 0.0964287, 0.104096
18, 0.315137, 0.213215
19, 0.195786, 0.243333
20, 0.11495, 0.124564
21, 0.142836, 0.123998
22, 0.280222, 0.258124
23, 0.292713, 0.301551
24, 0.195973, 0.151299
25, 0.091524, 0.100517
26, 0.0963516, 0.105971
27, 0.379978, 0.204666
28, 0.0999779, 0.112265
29, 0.119406, 0.132361
30, 0.123569, 0.129015
31, 0.170541, 0.136267
32, 0.0980625, 0.100685
33, 0.138191, 0.11021
34, 0.155577, 0.170201
35, 0.302711, 0.300505
36, 0.147407, 0.162925
37, 0.131858, 0.122916
38, 0.12995, 0.11295
39, 0.157084, 0.145452
40, 0.167002, 0.167755
41, 0.131499, 0.120945
42, 0.11245, 0.104014
43, 0.229858, 0.300712
44, 0.103596, 0.108502
45, 0.104688, 0.103673
46, 0.0986706, 0.109569
47, 0.356035, 0.252585
48, 0.118572, 0.113298
49, 0.0912682, 0.109878
50, 0.0834979, 0.102834
51, 0.105883, 0.109393
52, 0.115538, 0.104653
53, 0.167092, 0.130042
54, 0.139438, 0.151442
55, 0.299457, 0.282664
56, 0.111078, 0.107594
57, 0.173258, 0.186049
58, 0.463529, 0.385837
59, 0.0969278, 0.106337
