Row, Predicted, Correct
1, 0.184155, 0.180858
2, 0.147081, 0.147888
3, 0.118909, 0.10647
4, 0.117466, 0.117316
5, 0.184404, 0.160313
6, 0.127533, 0.112199
7, 0.15111, 0.169073
8, 0.16104, 0.172843
9, 0.103005, 0.100255
10, 0.185996, 0.194747
11, 0.122395, 0.151188
12, 0.331096, 0.52702
13, 0.185585, 0.14751
14, 0.262438, 0.254207
15, 0.659552, 0.809529
16, 0.094898, 0.103552
17, 0.137323, 0.142323
18, 0.0933998, 0.104809
19, 0.11276, 0.113297
20, 0.110942, 0.110344
21, 0.111981, 0.108279
22, 0.0927881, 0.103601
23, 0.130606, 0.118588
24, 0.137103, 0.134974
25, 0.24638, 0.18155
26, 0.170488, 0.189618
27, 0.130414, 0.131539
28, 0.105972, 0.111496
29, 0.402657, 0.396128
30, 0.170214, 0.130914
31, 0.292868, 0.321486
32, 0.123176, 0.100928
33, 0.245219, 0.158422
34, 0.132039, 0.116375
35, 0.134404, 0.14821
36, 0.190972, 0.23223
37, 0.130068, 0.121994
38, 0.165449, 0.166813
39, 0.133573, 0.137327
40, 0.407519, 0.280334
41, 0.305941, 0.370859
42, 0.163311, 0.167282
43, 0.0968077, 0.102368
44, 0.276909, 0.29982
45, 0.134253, 0.125164
46, 0.0996635, 0.106182
47, 0.15258, 0.130701
48, 0.160696, 0.164368
49, 0.130756, 0.135336
50, 0.408486, 0.454988
51, 0.202772, 0.181266
52, 0.103281, 0.110757
53, 0.269585, 0.284527
54, 0.135055, 0.122459
55, 0.0921169, 0.10094
56, 0.168189, 0.16288
57, 0.17886, 0.174649
58, 0.13367, 0.118788
59, 0.118719, 0.112157
