Row, Predicted, Correct
1, 0.13214, 0.121467
2, 0.104096, 0.1073
3, 0.188753, 0.168939
4, 0.113544, 0.115641
5, 0.139916, 0.119726
6, 0.126194, 0.129224
7, 0.1068, 0.108428
8, 0.157935, 0.139528
9, 0.165019, 0.115134
10, 0.427895, 0.371482
11, 0.11789, 0.109967
12, 0.123341, 0.112784
13, 0.0979014, 0.103974
14, 0.112717, 0.10922
15, 0.142763, 0.119677
16, 0.161098, 0.14934
17, 0.189033, 0.16507
18, 0.114887, 0.114374
19, 0.108242, 0.108747
20, 0.100809, 0.102371
21, 0.0904569, 0.10228
22, 0.0991333, 0.101678
23, 0.109908, 0.104163
24, 0.0815113, 0.102023
25, 0.316466, 0.219167
26, 0.142531, 0.136522
27, 0.150103, 0.177113
28, 0.14265, 0.153149
29, 0.101867, 0.10893
30, 0.109906, 0.109683
31, 0.330784, 0.309347
32, 0.112682, 0.111744
33, 0.143511, 0.117534
34, 0.132958, 0.108541
35, 0.13269, 0.112265
36, 0.172137, 0.129706
37, 0.0530149, 0.104839
38, 0.0901583, 0.100711
39, 0.116495, 0.101974
40, 0.158519, 0.134751
41, 0.156859, 0.148817
42, 0.0964921, 0.1
43, 0.119823, 0.117294
44, 0.184899, 0.161236
45, 0.19196, 0.25709
46, 0.101034, 0.102788
47, 0.181261, 0.143503
48, 0.0947494, 0.104394
49, 0.125501, 0.113777
50, 0.0958386, 0.10951
51, 0.160966, 0.176001
52, 0.126749, 0.115289
53, 0.123973, 0.112726
54, 0.276964, 0.264273
55, 0.109146, 0.111223
56, 0.230031, 0.184193
57, 0.121797, 0.12437
58, 0.193788, 0.184531
59, 0.342784, 0.45608
