Row, Predicted, Correct
1, 0.0969395, 0.105778
2, 0.282311, 0.370387
3, 0.109755, 0.107431
4, 0.19624, 0.253566
5, 0.0955128, 0.100753
6, 0.168863, 0.177498
7, 0.21606, 0.208508
8, 0.164816, 0.221413
9, 0.245409, 0.32508
10, 0.109453, 0.107076
11, 0.106472, 0.105628
12, 0.190081, 0.186072
13, 0.0803515, 0.103615
14, 0.121283, 0.111622
15, 0.103425, 0.101496
16, 0.0923688, 0.106441
17, 0.0958743, 0.11065
18, 0.0935408, 0.102688
19, 0.258285, 0.294163
20, 0.167876, 0.206977
21, 0.12733, 0.111313
22, 0.215201, 0.214211
23, 0.135588, 0.139623
24, 0.103324, 0.111641
25, 0.156973, 0.181858
26, 0.0817512, 0.102018
27, 0.496723, 0.480336
28, 0.246982, 0.281671
29, 0.173665, 0.190445
30, 0.129019, 0.12775
31, 0.0931602, 0.104899
32, 0.133556, 0.112046
33, 0.177903, 0.178732
34, 0.307799, 0.299533
35, 0.179241, 0.181165
36, 0.314265, 0.247382
37, 0.253663, 0.280686
38, 0.281129, 0.276431
39, 0.124487, 0.112175
40, 0.139923, 0.130121
41, 0.105481, 0.100847
42, 0.12946, 0.150536
43, 0.0795633, 0.101432
44, 0.206539, 0.154268
45, 0.156693, 0.127665
46, 0.27288, 0.262518
47, 0.190595, 0.173157
48, 0.105568, 0.102795
49, 0.149885, 0.138922
50, 0.109507, 0.102742
51, 0.14713, 0.129347
52, 0.239258, 0.234647
53, 0.132277, 0.123991
54, 0.0966816, 0.103352
55, 0.0991163, 0.104708
56, 0.156648, 0.141521
57, 0.0968498, 0.102017
58, 0.198847, 0.194558
59, 0.197093, 0.192397
