Row, Predicted, Correct
1, 0.124257, 0.117135
2, 0.25384, 0.178938
3, 0.223334, 0.216679
4, 0.188431, 0.211733
5, 0.188467, 0.204047
6, 0.280609, 0.385624
7, 0.109993, 0.110357
8, 0.123511, 0.113417
9, 0.484953, 0.563139
10, 0.107984, 0.10332
11, 0.127919, 0.101325
12, 0.289413, 0.312054
13, 0.100101, 0.108836
14, 0.239727, 0.242264
15, 0.128214, 0.127565
16, 0.142045, 0.126031
17, 0.194516, 0.228233
18, 0.153037, 0.152263
19, 0.0817475, 0.101422
20, 0.19898, 0.219593
21, 0.12588, 0.106136
22, 0.176834, 0.143354
23, 0.265282, 0.285274
24, 0.124687, 0.124815
25, 0.1264, 0.122448
26, 0.122327, 0.120597
27, 0.239979, 0.342768
28, 0.0944108, 0.107558
29, 0.0768494, 0.102836
30, 0.191498, 0.197017
31, 0.166602, 0.205717
32, 0.117117, 0.101395
33, 0.140295, 0.135639
34, 0.187364, 0.198531
35, 0.146907, 0.136937
36, 0.170543, 0.206283
37, 0.131067, 0.111832
38, 0.0998082, 0.109071
39, 0.364435, 0.279586
40, 0.126111, 0.115278
41, 0.18088, 0.131418
42, 0.145333, 0.136412
43, 0.127669, 0.105927
44, 0.1629, 0.259875
45, 0.132538, 0.112738
46, 0.124396, 0.123852
47, 0.158227, 0.128303
48, 0.3511, 0.233544
49, 0.103137, 0.113266
50, 0.0999669, 0.102503
51, 0.138619, 0.117454
52, 0.149236, 0.15774
53, 0.136661, 0.157134
54, 0.205234, 0.164687
55, 0.120446, 0.122349
56, 0.21992, 0.315018
57, 0.226467, 0.299811
58, 0.110683, 0.112157
59, 0.105671, 0.129674
