Row, Predicted, Correct
1, 0.288789, 0.342078
2, 0.121675, 0.103075
3, 0.105299, 0.102714
4, 0.118478, 0.113029
5, 0.0912146, 0.10127
6, 0.17843, 0.165144
7, 0.139508, 0.125408
8, 0.153016, 0.145976
9, 0.195486, 0.150383
10, 0.0900158, 0.106939
11, 0.341412, 0.217141
12, 0.174543, 0.185918
13, 0.7965, 0.776247
14, 0.0999909, 0.110242
15, 0.109498, 0.105639
16, 0.0994605, 0.10816
17, 0.0889735, 0.108759
18, 0.111336, 0.114844
19, 0.203588, 0.1994
20, 0.151861, 0.218798
21, 0.272992, 0.286304
22, 0.240053, 0.274922
23, 0.136913, 0.12269
24, 0.129942, 0.135121
25, 0.101033, 0.107647
26, 0.227575, 0.301266
27, 0.315565, 0.348933
28, 0.132705, 0.11604
29, 0.184954, 0.199012
30, 0.286482, 0.249396
31, 0.224103, 0.242922
32, 0.25757, 0.261746
33, 0.138059, 0.151046
34, 0.124796, 0.140505
35, 0.0902931, 0.106737
36, 0.875992, 0.9
37, 0.11426, 0.115925
38, 0.0806422, 0.105333
39, 0.388307, 0.199765
40, 0.153677, 0.133812
41, 0.106807, 0.103627
42, 0.201465, 0.167797
43, 0.133817, 0.132348
44, 0.11417, 0.117986
45, 0.129446, 0.172093
46, 0.717989, 0.729116
47, 0.106316, 0.110644
48, 0.161445, 0.151993
49, 0.143331, 0.162481
50, 0.0961649, 0.102879
51, 0.331048, 0.382201
52, 0.181133, 0.156925
53, 0.132461, 0.108793
54, 0.181195, 0.156408
55, 0.0883659, 0.107022
56, 0.128608, 0.155542
57, 0.105053, 0.102642
58, 0.0954137, 0.102594
59, 0.132466, 0.120077
