Row, Predicted, Correct
1, 0.190619, 0.242446
2, 0.228386, 0.236452
3, 0.123425, 0.129448
4, 0.417465, 0.403377
5, 0.124935, 0.115306
6, 0.15718, 0.113066
7, 0.144867, 0.123425
8, 0.413579, 0.405155
9, 0.19603, 0.164895
10, 0.219845, 0.132854
11, 0.133165, 0.158419
12, 0.310245, 0.311163
13, 0.079336, 0.100521
14, 0.0930227, 0.108818
15, 0.197185, 0.175354
16, 0.375073, 0.263561
17, 0.0969747, 0.104096
18, 0.318779, 0.213215
19, 0.194925, 0.243333
20, 0.116661, 0.124564
21, 0.143905, 0.123998
22, 0.284254, 0.258124
23, 0.295714, 0.301551
24, 0.202206, 0.151299
25, 0.0908614, 0.100517
26, 0.0959197, 0.105971
27, 0.382206, 0.204666
28, 0.0993779, 0.112265
29, 0.118976, 0.132361
30, 0.125697, 0.129015
31, 0.170259, 0.136267
32, 0.0972685, 0.100685
33, 0.140721, 0.11021
34, 0.158563, 0.170201
35, 0.306832, 0.300505
36, 0.148352, 0.162925
37, 0.130821, 0.122916
38, 0.131143, 0.11295
39, 0.157789, 0.145452
40, 0.16888, 0.167755
41, 0.130003, 0.120945
42, 0.113392, 0.104014
43, 0.229967, 0.300712
44, 0.105177, 0.108502
45, 0.105144, 0.103673
46, 0.097978, 0.109569
47, 0.355035, 0.252585
48, 0.120071, 0.113298
49, 0.0882563, 0.109878
50, 0.0828925, 0.102834
51, 0.105071, 0.109393
52, 0.116969, 0.104653
53, 0.164942, 0.130042
54, 0.136042, 0.151442
55, 0.302622, 0.282664
56, 0.112649, 0.107594
57, 0.173756, 0.186049
58, 0.464134, 0.385837
59, 0.0970475, 0.106337
