Row, Predicted, Correct
1, 0.126277, 0.117135
2, 0.252829, 0.178938
3, 0.225095, 0.216679
4, 0.187451, 0.211733
5, 0.189845, 0.204047
6, 0.28328, 0.385624
7, 0.111998, 0.110357
8, 0.124443, 0.113417
9, 0.480246, 0.563139
10, 0.108794, 0.10332
11, 0.126441, 0.101325
12, 0.290849, 0.312054
13, 0.098699, 0.108836
14, 0.242041, 0.242264
15, 0.128508, 0.127565
16, 0.14331, 0.126031
17, 0.191739, 0.228233
18, 0.152474, 0.152263
19, 0.0823012, 0.101422
20, 0.199015, 0.219593
21, 0.125463, 0.106136
22, 0.172406, 0.143354
23, 0.267696, 0.285274
24, 0.125054, 0.124815
25, 0.126282, 0.122448
26, 0.122788, 0.120597
27, 0.240651, 0.342768
28, 0.0951791, 0.107558
29, 0.0747194, 0.102836
30, 0.19217, 0.197017
31, 0.169628, 0.205717
32, 0.116608, 0.101395
33, 0.142443, 0.135639
34, 0.188925, 0.198531
35, 0.147551, 0.136937
36, 0.172312, 0.206283
37, 0.13279, 0.111832
38, 0.0975629, 0.109071
39, 0.366694, 0.279586
40, 0.124994, 0.115278
41, 0.179469, 0.131418
42, 0.144387, 0.136412
43, 0.127182, 0.105927
44, 0.158707, 0.259875
45, 0.134533, 0.112738
46, 0.121492, 0.123852
47, 0.156625, 0.128303
48, 0.357965, 0.233544
49, 0.103934, 0.113266
50, 0.101867, 0.102503
51, 0.138541, 0.117454
52, 0.149871, 0.15774
53, 0.134289, 0.157134
54, 0.198824, 0.164687
55, 0.120541, 0.122349
56, 0.219641, 0.315018
57, 0.228204, 0.299811
58, 0.111955, 0.112157
59, 0.106931, 0.129674
