Row, Predicted, Correct
1, 0.138282, 0.132428
2, 0.153328, 0.165846
3, 0.287988, 0.35195
4, 0.104786, 0.110144
5, 0.11621, 0.10672
6, 0.154456, 0.146468
7, 0.206572, 0.210592
8, 0.148786, 0.140325
9, 0.166684, 0.13667
10, 0.144737, 0.145826
11, 0.144403, 0.153564
12, 0.187296, 0.232143
13, 0.149181, 0.140005
14, 0.318065, 0.321445
15, 0.195092, 0.209683
16, 0.103744, 0.111186
17, 0.433952, 0.526459
18, 0.133403, 0.123922
19, 0.134331, 0.14182
20, 0.105076, 0.102214
21, 0.0980491, 0.105166
22, 0.183933, 0.186367
23, 0.134654, 0.157499
24, 0.619323, 0.749997
25, 0.348142, 0.460326
26, 0.129323, 0.144443
27, 0.279674, 0.236125
28, 0.14884, 0.136585
29, 0.174315, 0.162441
30, 0.355782, 0.548279
31, 0.189382, 0.200233
32, 0.243575, 0.375542
33, 0.149024, 0.148135
34, 0.168427, 0.194951
35, 0.11546, 0.109808
36, 0.574066, 0.356558
37, 0.16099, 0.165381
38, 0.208824, 0.245124
39, 0.156409, 0.130983
40, 0.130234, 0.113205
41, 0.2642, 0.291126
42, 0.118974, 0.104818
43, 0.128608, 0.131306
44, 0.321478, 0.415752
45, 0.18451, 0.190725
46, 0.0753947, 0.134683
47, 0.143977, 0.154803
48, 0.125581, 0.108569
49, 0.150088, 0.149737
50, 0.103316, 0.111975
51, 0.130398, 0.130827
52, 0.11436, 0.100579
53, 0.103409, 0.108471
54, 0.08642, 0.10285
55, 0.198982, 0.208316
56, 0.0936442, 0.1041
57, 0.167347, 0.184395
58, 0.224154, 0.330988
59, 0.100594, 0.105235
