Row, Predicted, Correct
1, 0.154697, 0.156162
2, 0.285834, 0.315225
3, 0.139031, 0.151972
4, 0.0988973, 0.106356
5, 0.142118, 0.129356
6, 0.131217, 0.112201
7, 0.270102, 0.178827
8, 0.196059, 0.253012
9, 0.0953554, 0.101886
10, 0.154113, 0.138988
11, 0.119971, 0.118141
12, 0.144932, 0.128676
13, 0.237878, 0.261458
14, 0.129457, 0.117409
15, 0.100796, 0.10798
16, 0.125389, 0.114916
17, 0.138848, 0.140902
18, 0.102639, 0.109821
19, 0.155117, 0.142718
20, 0.131574, 0.117498
21, 0.109133, 0.110298
22, 0.420425, 0.329614
23, 0.136821, 0.132457
24, 0.0938793, 0.106399
25, 0.0893708, 0.104041
26, 0.181275, 0.194727
27, 0.273901, 0.244175
28, 0.128886, 0.122534
29, 0.13664, 0.133655
30, 0.181364, 0.283951
31, 0.102129, 0.102188
32, 0.115481, 0.129059
33, 0.146381, 0.138783
34, 0.100689, 0.106032
35, 0.152284, 0.145047
36, 0.208305, 0.188267
37, 0.157615, 0.192442
38, 0.101556, 0.110851
39, 0.151124, 0.140705
40, 0.155729, 0.140196
41, 0.136108, 0.129587
42, 0.111745, 0.113107
43, 0.176828, 0.15934
44, 0.159907, 0.147996
45, 0.137839, 0.116288
46, 0.135684, 0.121901
47, 0.132422, 0.113403
48, 0.113738, 0.10756
49, 0.124708, 0.11103
50, 0.0822404, 0.100795
51, 0.0804612, 0.103865
52, 0.164426, 0.172616
53, 0.135491, 0.148532
54, 0.296652, 0.422719
55, 0.202779, 0.213101
56, 0.216965, 0.241157
57, 0.121835, 0.104922
58, 0.176924, 0.158264
59, 0.203289, 0.19565
