Row, Predicted, Correct
1, 0.291523, 0.342078
2, 0.122193, 0.103075
3, 0.106358, 0.102714
4, 0.120883, 0.113029
5, 0.091004, 0.10127
6, 0.175812, 0.165144
7, 0.136897, 0.125408
8, 0.155189, 0.145976
9, 0.193467, 0.150383
10, 0.087751, 0.106939
11, 0.346146, 0.217141
12, 0.174272, 0.185918
13, 0.797987, 0.776247
14, 0.100512, 0.110242
15, 0.109942, 0.105639
16, 0.101312, 0.10816
17, 0.0872717, 0.108759
18, 0.110135, 0.114844
19, 0.205632, 0.1994
20, 0.151424, 0.218798
21, 0.273775, 0.286304
22, 0.240764, 0.274922
23, 0.135944, 0.12269
24, 0.132435, 0.135121
25, 0.100394, 0.107647
26, 0.226129, 0.301266
27, 0.314786, 0.348933
28, 0.136097, 0.11604
29, 0.185727, 0.199012
30, 0.285717, 0.249396
31, 0.224531, 0.242922
32, 0.259036, 0.261746
33, 0.139163, 0.151046
34, 0.125787, 0.140505
35, 0.0877563, 0.106737
36, 0.878898, 0.9
37, 0.114591, 0.115925
38, 0.0790378, 0.105333
39, 0.385742, 0.199765
40, 0.151062, 0.133812
41, 0.10766, 0.103627
42, 0.202197, 0.167797
43, 0.133886, 0.132348
44, 0.113019, 0.117986
45, 0.125388, 0.172093
46, 0.730815, 0.729116
47, 0.105103, 0.110644
48, 0.160865, 0.151993
49, 0.142769, 0.162481
50, 0.0950369, 0.102879
51, 0.327675, 0.382201
52, 0.182088, 0.156925
53, 0.134325, 0.108793
54, 0.182064, 0.156408
55, 0.0859477, 0.107022
56, 0.130008, 0.155542
57, 0.105056, 0.102642
58, 0.0967961, 0.102594
59, 0.127648, 0.120077
