Row, Predicted, Correct
1, 0.185658, 0.180858
2, 0.147664, 0.147888
3, 0.120103, 0.10647
4, 0.118697, 0.117316
5, 0.184268, 0.160313
6, 0.127599, 0.112199
7, 0.152174, 0.169073
8, 0.162222, 0.172843
9, 0.102786, 0.100255
10, 0.186289, 0.194747
11, 0.122231, 0.151188
12, 0.330922, 0.52702
13, 0.183331, 0.14751
14, 0.264724, 0.254207
15, 0.660247, 0.809529
16, 0.0929336, 0.103552
17, 0.137313, 0.142323
18, 0.0926329, 0.104809
19, 0.111634, 0.113297
20, 0.112265, 0.110344
21, 0.11372, 0.108279
22, 0.0939432, 0.103601
23, 0.130012, 0.118588
24, 0.136374, 0.134974
25, 0.246189, 0.18155
26, 0.170106, 0.189618
27, 0.131988, 0.131539
28, 0.106786, 0.111496
29, 0.399649, 0.396128
30, 0.169149, 0.130914
31, 0.295745, 0.321486
32, 0.123329, 0.100928
33, 0.24007, 0.158422
34, 0.132707, 0.116375
35, 0.132782, 0.14821
36, 0.193879, 0.23223
37, 0.131648, 0.121994
38, 0.167914, 0.166813
39, 0.127041, 0.137327
40, 0.409573, 0.280334
41, 0.30864, 0.370859
42, 0.163565, 0.167282
43, 0.0959321, 0.102368
44, 0.279273, 0.29982
45, 0.137713, 0.125164
46, 0.10079, 0.106182
47, 0.155303, 0.130701
48, 0.159294, 0.164368
49, 0.130337, 0.135336
50, 0.405769, 0.454988
51, 0.202824, 0.181266
52, 0.10455, 0.110757
53, 0.271818, 0.284527
54, 0.135475, 0.122459
55, 0.0916255, 0.10094
56, 0.169905, 0.16288
57, 0.18083, 0.174649
58, 0.134128, 0.118788
59, 0.121477, 0.112157
