Row, Predicted, Correct
1, 0.182491, 0.20438
2, 0.14017, 0.128556
3, 0.0868979, 0.103135
4, 0.275891, 0.377871
5, 0.152332, 0.139162
6, 0.13102, 0.248116
7, 0.361837, 0.412547
8, 0.158549, 0.163074
9, 0.174393, 0.164462
10, 0.119046, 0.105082
11, 0.127426, 0.121509
12, 0.106449, 0.10088
13, 0.137409, 0.140119
14, 0.129334, 0.126728
15, 0.0931276, 0.101683
16, 0.0958967, 0.110769
17, 0.149767, 0.170473
18, 0.129966, 0.123708
19, 0.221267, 0.275744
20, 0.311487, 0.291857
21, 0.13831, 0.151232
22, 0.130534, 0.125122
23, 0.2099, 0.288884
24, 0.119465, 0.13003
25, 0.238953, 0.209358
26, 0.110851, 0.110405
27, 0.138866, 0.130095
28, 0.172821, 0.166743
29, 0.149357, 0.1432
30, 0.316331, 0.355434
31, 0.0942023, 0.101487
32, 0.403477, 0.351986
33, 0.137287, 0.13032
34, 0.164372, 0.149623
35, 0.243745, 0.215572
36, 0.128965, 0.118342
37, 0.095675, 0.106437
38, 0.123268, 0.11132
39, 0.176993, 0.164897
40, 0.281124, 0.287878
41, 0.0946066, 0.10816
42, 0.195648, 0.1811
43, 0.136911, 0.143356
44, 0.108137, 0.100872
45, 0.111151, 0.100213
46, 0.12402, 0.118592
47, 0.132328, 0.124642
48, 0.12985, 0.125869
49, 0.299112, 0.195511
50, 0.202216, 0.19893
51, 0.157263, 0.137429
52, 0.172417, 0.189598
53, 0.113412, 0.113424
54, 0.279083, 0.273557
55, 0.172481, 0.138898
56, 0.108042, 0.100944
57, 0.154865, 0.137319
58, 0.228641, 0.26141
59, 0.156273, 0.156657
