Row, Predicted, Correct
1, 0.132876, 0.121467
2, 0.104568, 0.1073
3, 0.190935, 0.168939
4, 0.113533, 0.115641
5, 0.138103, 0.119726
6, 0.12842, 0.129224
7, 0.104665, 0.108428
8, 0.159875, 0.139528
9, 0.165316, 0.115134
10, 0.452872, 0.371482
11, 0.120171, 0.109967
12, 0.121613, 0.112784
13, 0.0977644, 0.103974
14, 0.111152, 0.10922
15, 0.14815, 0.119677
16, 0.163546, 0.14934
17, 0.190703, 0.16507
18, 0.114032, 0.114374
19, 0.10741, 0.108747
20, 0.101338, 0.102371
21, 0.0901134, 0.10228
22, 0.100316, 0.101678
23, 0.111275, 0.104163
24, 0.0818518, 0.102023
25, 0.301626, 0.219167
26, 0.143138, 0.136522
27, 0.152144, 0.177113
28, 0.1433, 0.153149
29, 0.102288, 0.10893
30, 0.111104, 0.109683
31, 0.331396, 0.309347
32, 0.111623, 0.111744
33, 0.144279, 0.117534
34, 0.12619, 0.108541
35, 0.134581, 0.112265
36, 0.17055, 0.129706
37, 0.0509944, 0.104839
38, 0.0889476, 0.100711
39, 0.117061, 0.101974
40, 0.157649, 0.134751
41, 0.157601, 0.148817
42, 0.0951925, 0.1
43, 0.120895, 0.117294
44, 0.184323, 0.161236
45, 0.196555, 0.25709
46, 0.102102, 0.102788
47, 0.179219, 0.143503
48, 0.0941133, 0.104394
49, 0.12461, 0.113777
50, 0.0951307, 0.10951
51, 0.162374, 0.176001
52, 0.126855, 0.115289
53, 0.123342, 0.112726
54, 0.280139, 0.264273
55, 0.109016, 0.111223
56, 0.224456, 0.184193
57, 0.120388, 0.12437
58, 0.185099, 0.184531
59, 0.342797, 0.45608
