Row, Predicted, Correct
1, 0.098162, 0.105778
2, 0.283038, 0.370387
3, 0.10828, 0.107431
4, 0.195854, 0.253566
5, 0.0949333, 0.100753
6, 0.170459, 0.177498
7, 0.217472, 0.208508
8, 0.167714, 0.221413
9, 0.246411, 0.32508
10, 0.11118, 0.107076
11, 0.105126, 0.105628
12, 0.192675, 0.186072
13, 0.0798058, 0.103615
14, 0.122662, 0.111622
15, 0.103389, 0.101496
16, 0.0908725, 0.106441
17, 0.0970069, 0.11065
18, 0.0928622, 0.102688
19, 0.260587, 0.294163
20, 0.168544, 0.206977
21, 0.125727, 0.111313
22, 0.215676, 0.214211
23, 0.135772, 0.139623
24, 0.103626, 0.111641
25, 0.155825, 0.181858
26, 0.0823008, 0.102018
27, 0.49928, 0.480336
28, 0.250075, 0.281671
29, 0.176133, 0.190445
30, 0.129018, 0.12775
31, 0.0940084, 0.104899
32, 0.1383, 0.112046
33, 0.180906, 0.178732
34, 0.311996, 0.299533
35, 0.175555, 0.181165
36, 0.308046, 0.247382
37, 0.255935, 0.280686
38, 0.28656, 0.276431
39, 0.127767, 0.112175
40, 0.137896, 0.130121
41, 0.106414, 0.100847
42, 0.130041, 0.150536
43, 0.0799251, 0.101432
44, 0.205222, 0.154268
45, 0.156918, 0.127665
46, 0.270667, 0.262518
47, 0.194212, 0.173157
48, 0.105702, 0.102795
49, 0.15251, 0.138922
50, 0.110954, 0.102742
51, 0.147669, 0.129347
52, 0.234526, 0.234647
53, 0.129379, 0.123991
54, 0.0978792, 0.103352
55, 0.100387, 0.104708
56, 0.154857, 0.141521
57, 0.0983858, 0.102017
58, 0.202519, 0.194558
59, 0.197705, 0.192397
