Row, Predicted, Correct
1, 0.129521, 0.121467
2, 0.0958371, 0.1073
3, 0.194473, 0.168939
4, 0.114871, 0.115641
5, 0.129288, 0.119726
6, 0.128889, 0.129224
7, 0.10745, 0.108428
8, 0.152049, 0.139528
9, 0.158706, 0.115134
10, 0.444748, 0.371482
11, 0.108071, 0.109967
12, 0.113212, 0.112784
13, 0.110096, 0.103974
14, 0.112843, 0.10922
15, 0.121087, 0.119677
16, 0.155264, 0.14934
17, 0.180475, 0.16507
18, 0.115342, 0.114374
19, 0.101139, 0.108747
20, 0.105446, 0.102371
21, 0.103172, 0.10228
22, 0.106022, 0.101678
23, 0.104127, 0.104163
24, 0.0993673, 0.102023
25, 0.228449, 0.219167
26, 0.139042, 0.136522
27, 0.146363, 0.177113
28, 0.132559, 0.153149
29, 0.108671, 0.10893
30, 0.110164, 0.109683
31, 0.358654, 0.309347
32, 0.111396, 0.111744
33, 0.131923, 0.117534
34, 0.119709, 0.108541
35, 0.130728, 0.112265
36, 0.150025, 0.129706
37, 0.0887543, 0.104839
38, 0.0999435, 0.100711
39, 0.108143, 0.101974
40, 0.153432, 0.134751
41, 0.160358, 0.148817
42, 0.1022, 0.1
43, 0.109718, 0.117294
44, 0.173974, 0.161236
45, 0.188166, 0.25709
46, 0.104988, 0.102788
47, 0.189971, 0.143503
48, 0.0999707, 0.104394
49, 0.11425, 0.113777
50, 0.100691, 0.10951
51, 0.153868, 0.176001
52, 0.126519, 0.115289
53, 0.118451, 0.112726
54, 0.291149, 0.264273
55, 0.11246, 0.111223
56, 0.224498, 0.184193
57, 0.126795, 0.12437
58, 0.19114, 0.184531
59, 0.351398, 0.45608
