Row, Predicted, Correct
1, 0.187878, 0.180858
2, 0.153421, 0.147888
3, 0.115681, 0.10647
4, 0.117163, 0.117316
5, 0.183169, 0.160313
6, 0.126821, 0.112199
7, 0.14755, 0.169073
8, 0.162897, 0.172843
9, 0.100139, 0.100255
10, 0.189471, 0.194747
11, 0.121377, 0.151188
12, 0.326261, 0.52702
13, 0.184563, 0.14751
14, 0.270348, 0.254207
15, 0.659202, 0.809529
16, 0.0960259, 0.103552
17, 0.131254, 0.142323
18, 0.0911489, 0.104809
19, 0.11456, 0.113297
20, 0.10882, 0.110344
21, 0.113772, 0.108279
22, 0.0872776, 0.103601
23, 0.130192, 0.118588
24, 0.13794, 0.134974
25, 0.239452, 0.18155
26, 0.179284, 0.189618
27, 0.131033, 0.131539
28, 0.105246, 0.111496
29, 0.404285, 0.396128
30, 0.172395, 0.130914
31, 0.296819, 0.321486
32, 0.116561, 0.100928
33, 0.239345, 0.158422
34, 0.131731, 0.116375
35, 0.14821, 0.14821
36, 0.19589, 0.23223
37, 0.130878, 0.121994
38, 0.170196, 0.166813
39, 0.133556, 0.137327
40, 0.414835, 0.280334
41, 0.303162, 0.370859
42, 0.16713, 0.167282
43, 0.0973736, 0.102368
44, 0.279243, 0.29982
45, 0.134427, 0.125164
46, 0.104477, 0.106182
47, 0.157733, 0.130701
48, 0.161637, 0.164368
49, 0.130113, 0.135336
50, 0.40966, 0.454988
51, 0.20594, 0.181266
52, 0.100664, 0.110757
53, 0.277458, 0.284527
54, 0.135447, 0.122459
55, 0.0919205, 0.10094
56, 0.170235, 0.16288
57, 0.17939, 0.174649
58, 0.135514, 0.118788
59, 0.11803, 0.112157
