Row, Predicted, Correct
1, 0.154739, 0.156162
2, 0.285378, 0.315225
3, 0.132704, 0.151972
4, 0.103748, 0.106356
5, 0.14051, 0.129356
6, 0.133815, 0.112201
7, 0.28542, 0.178827
8, 0.210814, 0.253012
9, 0.103373, 0.101886
10, 0.148879, 0.138988
11, 0.124597, 0.118141
12, 0.140827, 0.128676
13, 0.231825, 0.261458
14, 0.132119, 0.117409
15, 0.100995, 0.10798
16, 0.117618, 0.114916
17, 0.133402, 0.140902
18, 0.0968549, 0.109821
19, 0.149208, 0.142718
20, 0.124385, 0.117498
21, 0.10463, 0.110298
22, 0.452563, 0.329614
23, 0.137269, 0.132457
24, 0.111933, 0.106399
25, 0.107331, 0.104041
26, 0.171144, 0.194727
27, 0.29626, 0.244175
28, 0.12129, 0.122534
29, 0.142985, 0.133655
30, 0.191252, 0.283951
31, 0.100096, 0.102188
32, 0.117011, 0.129059
33, 0.143456, 0.138783
34, 0.095076, 0.106032
35, 0.14811, 0.145047
36, 0.192847, 0.188267
37, 0.149169, 0.192442
38, 0.100408, 0.110851
39, 0.144705, 0.140705
40, 0.143831, 0.140196
41, 0.132439, 0.129587
42, 0.101146, 0.113107
43, 0.161711, 0.15934
44, 0.155375, 0.147996
45, 0.144627, 0.116288
46, 0.133583, 0.121901
47, 0.122599, 0.113403
48, 0.108125, 0.10756
49, 0.113187, 0.11103
50, 0.0973317, 0.100795
51, 0.0999314, 0.103865
52, 0.159266, 0.172616
53, 0.142702, 0.148532
54, 0.345577, 0.422719
55, 0.205023, 0.213101
56, 0.222318, 0.241157
57, 0.120399, 0.104922
58, 0.180811, 0.158264
59, 0.200183, 0.19565
