Row, Predicted, Correct
1, 0.117413, 0.117135
2, 0.241982, 0.178938
3, 0.237103, 0.216679
4, 0.173029, 0.211733
5, 0.192837, 0.204047
6, 0.289625, 0.385624
7, 0.111491, 0.110357
8, 0.123019, 0.113417
9, 0.506029, 0.563139
10, 0.101207, 0.10332
11, 0.114171, 0.101325
12, 0.307912, 0.312054
13, 0.0992917, 0.108836
14, 0.262764, 0.242264
15, 0.116697, 0.127565
16, 0.134416, 0.126031
17, 0.217732, 0.228233
18, 0.156692, 0.152263
19, 0.0757165, 0.101422
20, 0.197719, 0.219593
21, 0.125864, 0.106136
22, 0.165887, 0.143354
23, 0.270646, 0.285274
24, 0.118493, 0.124815
25, 0.124818, 0.122448
26, 0.117532, 0.120597
27, 0.241429, 0.342768
28, 0.102138, 0.107558
29, 0.0956044, 0.102836
30, 0.191158, 0.197017
31, 0.160562, 0.205717
32, 0.109032, 0.101395
33, 0.134755, 0.135639
34, 0.20123, 0.198531
35, 0.148163, 0.136937
36, 0.180991, 0.206283
37, 0.127762, 0.111832
38, 0.112854, 0.109071
39, 0.379432, 0.279586
40, 0.13559, 0.115278
41, 0.183685, 0.131418
42, 0.151416, 0.136412
43, 0.12854, 0.105927
44, 0.207696, 0.259875
45, 0.124692, 0.112738
46, 0.113932, 0.123852
47, 0.159378, 0.128303
48, 0.319434, 0.233544
49, 0.106101, 0.113266
50, 0.10546, 0.102503
51, 0.145135, 0.117454
52, 0.147754, 0.15774
53, 0.129159, 0.157134
54, 0.177313, 0.164687
55, 0.11846, 0.122349
56, 0.221968, 0.315018
57, 0.230418, 0.299811
58, 0.109147, 0.112157
59, 0.106787, 0.129674
