Row, Predicted, Correct
1, 0.136541, 0.132428
2, 0.155774, 0.165846
3, 0.293077, 0.35195
4, 0.103308, 0.110144
5, 0.114841, 0.10672
6, 0.159397, 0.146468
7, 0.211446, 0.210592
8, 0.150441, 0.140325
9, 0.172833, 0.13667
10, 0.145116, 0.145826
11, 0.141715, 0.153564
12, 0.191817, 0.232143
13, 0.150645, 0.140005
14, 0.316867, 0.321445
15, 0.206409, 0.209683
16, 0.100418, 0.111186
17, 0.451892, 0.526459
18, 0.13296, 0.123922
19, 0.136301, 0.14182
20, 0.102502, 0.102214
21, 0.0961677, 0.105166
22, 0.185741, 0.186367
23, 0.134864, 0.157499
24, 0.638137, 0.749997
25, 0.33651, 0.460326
26, 0.128018, 0.144443
27, 0.272295, 0.236125
28, 0.155985, 0.136585
29, 0.176746, 0.162441
30, 0.382594, 0.548279
31, 0.190052, 0.200233
32, 0.254626, 0.375542
33, 0.148005, 0.148135
34, 0.17106, 0.194951
35, 0.113897, 0.109808
36, 0.53784, 0.356558
37, 0.16516, 0.165381
38, 0.212098, 0.245124
39, 0.156725, 0.130983
40, 0.12592, 0.113205
41, 0.267163, 0.291126
42, 0.119526, 0.104818
43, 0.128744, 0.131306
44, 0.318903, 0.415752
45, 0.185558, 0.190725
46, 0.0817118, 0.134683
47, 0.145377, 0.154803
48, 0.125905, 0.108569
49, 0.155214, 0.149737
50, 0.102775, 0.111975
51, 0.131535, 0.130827
52, 0.111566, 0.100579
53, 0.104086, 0.108471
54, 0.0874169, 0.10285
55, 0.201238, 0.208316
56, 0.0936753, 0.1041
57, 0.172161, 0.184395
58, 0.22566, 0.330988
59, 0.098113, 0.105235
