Row, Predicted, Correct
1, 0.179731, 0.20438
2, 0.132895, 0.128556
3, 0.105804, 0.103135
4, 0.329775, 0.377871
5, 0.147426, 0.139162
6, 0.173369, 0.248116
7, 0.398144, 0.412547
8, 0.168563, 0.163074
9, 0.17938, 0.164462
10, 0.110811, 0.105082
11, 0.125382, 0.121509
12, 0.0981502, 0.10088
13, 0.134257, 0.140119
14, 0.122845, 0.126728
15, 0.0936541, 0.101683
16, 0.0985425, 0.110769
17, 0.130307, 0.170473
18, 0.132557, 0.123708
19, 0.225201, 0.275744
20, 0.332234, 0.291857
21, 0.127506, 0.151232
22, 0.115174, 0.125122
23, 0.257639, 0.288884
24, 0.135696, 0.13003
25, 0.232874, 0.209358
26, 0.103919, 0.110405
27, 0.135427, 0.130095
28, 0.186777, 0.166743
29, 0.147919, 0.1432
30, 0.318146, 0.355434
31, 0.102214, 0.101487
32, 0.431776, 0.351986
33, 0.145257, 0.13032
34, 0.154523, 0.149623
35, 0.240796, 0.215572
36, 0.138527, 0.118342
37, 0.111499, 0.106437
38, 0.118354, 0.11132
39, 0.173975, 0.164897
40, 0.266295, 0.287878
41, 0.102923, 0.10816
42, 0.187348, 0.1811
43, 0.14232, 0.143356
44, 0.102924, 0.100872
45, 0.105831, 0.100213
46, 0.121153, 0.118592
47, 0.125406, 0.124642
48, 0.126209, 0.125869
49, 0.292091, 0.195511
50, 0.217363, 0.19893
51, 0.161458, 0.137429
52, 0.184051, 0.189598
53, 0.114545, 0.113424
54, 0.286726, 0.273557
55, 0.165807, 0.138898
56, 0.104089, 0.100944
57, 0.150261, 0.137319
58, 0.218295, 0.26141
59, 0.152172, 0.156657
