Row, Predicted, Correct
1, 0.210765, 0.242446
2, 0.228916, 0.236452
3, 0.122933, 0.129448
4, 0.4189, 0.403377
5, 0.123811, 0.115306
6, 0.143846, 0.113066
7, 0.145027, 0.123425
8, 0.420137, 0.405155
9, 0.191968, 0.164895
10, 0.226969, 0.132854
11, 0.13362, 0.158419
12, 0.315603, 0.311163
13, 0.0845196, 0.100521
14, 0.0951805, 0.108818
15, 0.201233, 0.175354
16, 0.372327, 0.263561
17, 0.0953672, 0.104096
18, 0.310012, 0.213215
19, 0.198404, 0.243333
20, 0.115966, 0.124564
21, 0.143926, 0.123998
22, 0.276993, 0.258124
23, 0.293539, 0.301551
24, 0.198904, 0.151299
25, 0.0920336, 0.100517
26, 0.0982501, 0.105971
27, 0.377598, 0.204666
28, 0.10277, 0.112265
29, 0.121366, 0.132361
30, 0.125598, 0.129015
31, 0.17173, 0.136267
32, 0.097287, 0.100685
33, 0.131265, 0.11021
34, 0.157723, 0.170201
35, 0.294672, 0.300505
36, 0.146412, 0.162925
37, 0.128229, 0.122916
38, 0.130645, 0.11295
39, 0.159289, 0.145452
40, 0.172016, 0.167755
41, 0.128358, 0.120945
42, 0.110071, 0.104014
43, 0.23441, 0.300712
44, 0.104217, 0.108502
45, 0.101676, 0.103673
46, 0.104025, 0.109569
47, 0.332254, 0.252585
48, 0.125679, 0.113298
49, 0.0932463, 0.109878
50, 0.0879577, 0.102834
51, 0.108223, 0.109393
52, 0.11342, 0.104653
53, 0.17064, 0.130042
54, 0.136013, 0.151442
55, 0.30285, 0.282664
56, 0.110126, 0.107594
57, 0.166581, 0.186049
58, 0.426452, 0.385837
59, 0.102658, 0.106337
