Row, Predicted, Correct
1, 0.181064, 0.20438
2, 0.138859, 0.128556
3, 0.0912761, 0.103135
4, 0.282654, 0.377871
5, 0.147622, 0.139162
6, 0.13961, 0.248116
7, 0.350364, 0.412547
8, 0.158569, 0.163074
9, 0.172311, 0.164462
10, 0.116706, 0.105082
11, 0.127085, 0.121509
12, 0.106262, 0.10088
13, 0.136799, 0.140119
14, 0.136071, 0.126728
15, 0.093889, 0.101683
16, 0.0959128, 0.110769
17, 0.150086, 0.170473
18, 0.135991, 0.123708
19, 0.214539, 0.275744
20, 0.312627, 0.291857
21, 0.135578, 0.151232
22, 0.132048, 0.125122
23, 0.215774, 0.288884
24, 0.121515, 0.13003
25, 0.232262, 0.209358
26, 0.107432, 0.110405
27, 0.137282, 0.130095
28, 0.169378, 0.166743
29, 0.151891, 0.1432
30, 0.317496, 0.355434
31, 0.0956668, 0.101487
32, 0.41222, 0.351986
33, 0.138633, 0.13032
34, 0.16373, 0.149623
35, 0.240036, 0.215572
36, 0.130651, 0.118342
37, 0.0998867, 0.106437
38, 0.122486, 0.11132
39, 0.17074, 0.164897
40, 0.272504, 0.287878
41, 0.0971372, 0.10816
42, 0.193321, 0.1811
43, 0.136355, 0.143356
44, 0.109069, 0.100872
45, 0.108556, 0.100213
46, 0.126725, 0.118592
47, 0.132815, 0.124642
48, 0.129158, 0.125869
49, 0.302426, 0.195511
50, 0.200733, 0.19893
51, 0.160552, 0.137429
52, 0.171389, 0.189598
53, 0.113459, 0.113424
54, 0.270391, 0.273557
55, 0.175096, 0.138898
56, 0.105326, 0.100944
57, 0.157452, 0.137319
58, 0.22291, 0.26141
59, 0.151443, 0.156657
