Row, Predicted, Correct
1, 0.179259, 0.180858
2, 0.145191, 0.147888
3, 0.116252, 0.10647
4, 0.120421, 0.117316
5, 0.179785, 0.160313
6, 0.129925, 0.112199
7, 0.150474, 0.169073
8, 0.157295, 0.172843
9, 0.101359, 0.100255
10, 0.182374, 0.194747
11, 0.121202, 0.151188
12, 0.351172, 0.52702
13, 0.183698, 0.14751
14, 0.261824, 0.254207
15, 0.662246, 0.809529
16, 0.0968559, 0.103552
17, 0.135594, 0.142323
18, 0.0938095, 0.104809
19, 0.115837, 0.113297
20, 0.111045, 0.110344
21, 0.116452, 0.108279
22, 0.097158, 0.103601
23, 0.129527, 0.118588
24, 0.136595, 0.134974
25, 0.24858, 0.18155
26, 0.16919, 0.189618
27, 0.127604, 0.131539
28, 0.10551, 0.111496
29, 0.401469, 0.396128
30, 0.168774, 0.130914
31, 0.290374, 0.321486
32, 0.119534, 0.100928
33, 0.241578, 0.158422
34, 0.131552, 0.116375
35, 0.139214, 0.14821
36, 0.185857, 0.23223
37, 0.129997, 0.121994
38, 0.16412, 0.166813
39, 0.127384, 0.137327
40, 0.410289, 0.280334
41, 0.309421, 0.370859
42, 0.162857, 0.167282
43, 0.0965178, 0.102368
44, 0.286501, 0.29982
45, 0.13717, 0.125164
46, 0.105383, 0.106182
47, 0.161095, 0.130701
48, 0.159777, 0.164368
49, 0.128547, 0.135336
50, 0.408349, 0.454988
51, 0.201059, 0.181266
52, 0.104991, 0.110757
53, 0.269301, 0.284527
54, 0.13441, 0.122459
55, 0.0928912, 0.10094
56, 0.165409, 0.16288
57, 0.17786, 0.174649
58, 0.132616, 0.118788
59, 0.119449, 0.112157
