Row, Predicted, Correct
1, 0.10025, 0.105778
2, 0.286472, 0.370387
3, 0.107371, 0.107431
4, 0.197569, 0.253566
5, 0.095569, 0.100753
6, 0.167354, 0.177498
7, 0.218718, 0.208508
8, 0.166618, 0.221413
9, 0.242482, 0.32508
10, 0.109242, 0.107076
11, 0.111342, 0.105628
12, 0.191131, 0.186072
13, 0.0852288, 0.103615
14, 0.122288, 0.111622
15, 0.102383, 0.101496
16, 0.0955468, 0.106441
17, 0.0984629, 0.11065
18, 0.093631, 0.102688
19, 0.263517, 0.294163
20, 0.166994, 0.206977
21, 0.126595, 0.111313
22, 0.213482, 0.214211
23, 0.135284, 0.139623
24, 0.10618, 0.111641
25, 0.159203, 0.181858
26, 0.0877187, 0.102018
27, 0.494929, 0.480336
28, 0.242869, 0.281671
29, 0.171505, 0.190445
30, 0.129627, 0.12775
31, 0.0971922, 0.104899
32, 0.139114, 0.112046
33, 0.180861, 0.178732
34, 0.313729, 0.299533
35, 0.177733, 0.181165
36, 0.296213, 0.247382
37, 0.260379, 0.280686
38, 0.284461, 0.276431
39, 0.127521, 0.112175
40, 0.140379, 0.130121
41, 0.105592, 0.100847
42, 0.129686, 0.150536
43, 0.0839535, 0.101432
44, 0.204942, 0.154268
45, 0.155771, 0.127665
46, 0.273728, 0.262518
47, 0.187702, 0.173157
48, 0.103985, 0.102795
49, 0.151663, 0.138922
50, 0.111615, 0.102742
51, 0.146469, 0.129347
52, 0.231784, 0.234647
53, 0.131685, 0.123991
54, 0.0988256, 0.103352
55, 0.0996567, 0.104708
56, 0.156245, 0.141521
57, 0.0982561, 0.102017
58, 0.197881, 0.194558
59, 0.194625, 0.192397
