Row, Predicted, Correct
1, 0.156036, 0.156162
2, 0.28337, 0.315225
3, 0.139644, 0.151972
4, 0.0983563, 0.106356
5, 0.141529, 0.129356
6, 0.134873, 0.112201
7, 0.275334, 0.178827
8, 0.195736, 0.253012
9, 0.096193, 0.101886
10, 0.153196, 0.138988
11, 0.121742, 0.118141
12, 0.144727, 0.128676
13, 0.234441, 0.261458
14, 0.131499, 0.117409
15, 0.10394, 0.10798
16, 0.122229, 0.114916
17, 0.139463, 0.140902
18, 0.102834, 0.109821
19, 0.156609, 0.142718
20, 0.128259, 0.117498
21, 0.109012, 0.110298
22, 0.410796, 0.329614
23, 0.137068, 0.132457
24, 0.0982568, 0.106399
25, 0.0943332, 0.104041
26, 0.178172, 0.194727
27, 0.277798, 0.244175
28, 0.12675, 0.122534
29, 0.137492, 0.133655
30, 0.182297, 0.283951
31, 0.0995094, 0.102188
32, 0.115136, 0.129059
33, 0.143797, 0.138783
34, 0.101411, 0.106032
35, 0.148239, 0.145047
36, 0.206626, 0.188267
37, 0.153018, 0.192442
38, 0.102075, 0.110851
39, 0.150812, 0.140705
40, 0.155759, 0.140196
41, 0.13471, 0.129587
42, 0.111596, 0.113107
43, 0.178005, 0.15934
44, 0.15906, 0.147996
45, 0.141716, 0.116288
46, 0.134556, 0.121901
47, 0.128772, 0.113403
48, 0.1133, 0.10756
49, 0.124506, 0.11103
50, 0.0849852, 0.100795
51, 0.0858106, 0.103865
52, 0.160689, 0.172616
53, 0.137584, 0.148532
54, 0.29897, 0.422719
55, 0.201146, 0.213101
56, 0.215363, 0.241157
57, 0.126796, 0.104922
58, 0.17458, 0.158264
59, 0.197945, 0.19565
