Row, Predicted, Correct
1, 0.297835, 0.342078
2, 0.120252, 0.103075
3, 0.104697, 0.102714
4, 0.121878, 0.113029
5, 0.0920771, 0.10127
6, 0.179051, 0.165144
7, 0.1389, 0.125408
8, 0.156023, 0.145976
9, 0.199546, 0.150383
10, 0.0920496, 0.106939
11, 0.351533, 0.217141
12, 0.1732, 0.185918
13, 0.788575, 0.776247
14, 0.100308, 0.110242
15, 0.108175, 0.105639
16, 0.0999579, 0.10816
17, 0.0912686, 0.108759
18, 0.113244, 0.114844
19, 0.207402, 0.1994
20, 0.151512, 0.218798
21, 0.272856, 0.286304
22, 0.237322, 0.274922
23, 0.135918, 0.12269
24, 0.129324, 0.135121
25, 0.102005, 0.107647
26, 0.225099, 0.301266
27, 0.31586, 0.348933
28, 0.12832, 0.11604
29, 0.182951, 0.199012
30, 0.28812, 0.249396
31, 0.224094, 0.242922
32, 0.25906, 0.261746
33, 0.135537, 0.151046
34, 0.125165, 0.140505
35, 0.0921307, 0.106737
36, 0.862496, 0.9
37, 0.114775, 0.115925
38, 0.0837667, 0.105333
39, 0.395726, 0.199765
40, 0.153661, 0.133812
41, 0.10523, 0.103627
42, 0.199617, 0.167797
43, 0.131701, 0.132348
44, 0.112846, 0.117986
45, 0.128179, 0.172093
46, 0.721206, 0.729116
47, 0.107988, 0.110644
48, 0.16075, 0.151993
49, 0.143616, 0.162481
50, 0.0947014, 0.102879
51, 0.33535, 0.382201
52, 0.178163, 0.156925
53, 0.13114, 0.108793
54, 0.183358, 0.156408
55, 0.0907071, 0.107022
56, 0.129575, 0.155542
57, 0.103283, 0.102642
58, 0.0959252, 0.102594
59, 0.130976, 0.120077
