Row, Predicted, Correct
1, 0.197788, 0.242446
2, 0.221863, 0.236452
3, 0.123587, 0.129448
4, 0.41566, 0.403377
5, 0.123947, 0.115306
6, 0.156063, 0.113066
7, 0.144997, 0.123425
8, 0.421425, 0.405155
9, 0.195978, 0.164895
10, 0.225516, 0.132854
11, 0.132987, 0.158419
12, 0.306482, 0.311163
13, 0.08204, 0.100521
14, 0.0966444, 0.108818
15, 0.192708, 0.175354
16, 0.383813, 0.263561
17, 0.0980825, 0.104096
18, 0.322739, 0.213215
19, 0.195616, 0.243333
20, 0.1174, 0.124564
21, 0.140711, 0.123998
22, 0.28408, 0.258124
23, 0.295321, 0.301551
24, 0.198246, 0.151299
25, 0.0910108, 0.100517
26, 0.0990754, 0.105971
27, 0.385326, 0.204666
28, 0.100943, 0.112265
29, 0.119339, 0.132361
30, 0.123798, 0.129015
31, 0.168632, 0.136267
32, 0.0957401, 0.100685
33, 0.139971, 0.11021
34, 0.154685, 0.170201
35, 0.307488, 0.300505
36, 0.145503, 0.162925
37, 0.134194, 0.122916
38, 0.130155, 0.11295
39, 0.157355, 0.145452
40, 0.169361, 0.167755
41, 0.131406, 0.120945
42, 0.109826, 0.104014
43, 0.228489, 0.300712
44, 0.103639, 0.108502
45, 0.104773, 0.103673
46, 0.10255, 0.109569
47, 0.363395, 0.252585
48, 0.126001, 0.113298
49, 0.0932706, 0.109878
50, 0.0867636, 0.102834
51, 0.10786, 0.109393
52, 0.114713, 0.104653
53, 0.169271, 0.130042
54, 0.137191, 0.151442
55, 0.299444, 0.282664
56, 0.11111, 0.107594
57, 0.170755, 0.186049
58, 0.473085, 0.385837
59, 0.101093, 0.106337
