Row, Predicted, Correct
1, 0.136807, 0.132428
2, 0.157743, 0.165846
3, 0.288881, 0.35195
4, 0.104219, 0.110144
5, 0.115017, 0.10672
6, 0.157452, 0.146468
7, 0.212662, 0.210592
8, 0.147622, 0.140325
9, 0.172144, 0.13667
10, 0.147355, 0.145826
11, 0.14378, 0.153564
12, 0.191041, 0.232143
13, 0.15061, 0.140005
14, 0.315949, 0.321445
15, 0.197069, 0.209683
16, 0.10006, 0.111186
17, 0.451401, 0.526459
18, 0.132567, 0.123922
19, 0.133571, 0.14182
20, 0.103883, 0.102214
21, 0.09815, 0.105166
22, 0.185748, 0.186367
23, 0.134745, 0.157499
24, 0.631976, 0.749997
25, 0.34413, 0.460326
26, 0.12933, 0.144443
27, 0.274201, 0.236125
28, 0.151849, 0.136585
29, 0.175163, 0.162441
30, 0.369839, 0.548279
31, 0.189708, 0.200233
32, 0.249118, 0.375542
33, 0.147455, 0.148135
34, 0.171063, 0.194951
35, 0.116004, 0.109808
36, 0.543572, 0.356558
37, 0.165577, 0.165381
38, 0.213845, 0.245124
39, 0.158373, 0.130983
40, 0.1231, 0.113205
41, 0.266236, 0.291126
42, 0.123969, 0.104818
43, 0.130085, 0.131306
44, 0.319885, 0.415752
45, 0.180518, 0.190725
46, 0.0748545, 0.134683
47, 0.146648, 0.154803
48, 0.127473, 0.108569
49, 0.153674, 0.149737
50, 0.101989, 0.111975
51, 0.134399, 0.130827
52, 0.112703, 0.100579
53, 0.101637, 0.108471
54, 0.0912737, 0.10285
55, 0.199598, 0.208316
56, 0.0929003, 0.1041
57, 0.174543, 0.184395
58, 0.228913, 0.330988
59, 0.100003, 0.105235
