Row, Predicted, Correct
1, 0.126418, 0.117135
2, 0.251131, 0.178938
3, 0.232714, 0.216679
4, 0.187866, 0.211733
5, 0.189277, 0.204047
6, 0.284516, 0.385624
7, 0.114286, 0.110357
8, 0.1288, 0.113417
9, 0.490341, 0.563139
10, 0.111865, 0.10332
11, 0.115769, 0.101325
12, 0.295107, 0.312054
13, 0.102846, 0.108836
14, 0.241896, 0.242264
15, 0.123023, 0.127565
16, 0.144448, 0.126031
17, 0.200806, 0.228233
18, 0.163989, 0.152263
19, 0.074176, 0.101422
20, 0.197134, 0.219593
21, 0.129064, 0.106136
22, 0.175614, 0.143354
23, 0.270757, 0.285274
24, 0.126884, 0.124815
25, 0.126916, 0.122448
26, 0.125003, 0.120597
27, 0.241462, 0.342768
28, 0.0931895, 0.107558
29, 0.0720242, 0.102836
30, 0.196204, 0.197017
31, 0.162139, 0.205717
32, 0.114136, 0.101395
33, 0.141997, 0.135639
34, 0.191466, 0.198531
35, 0.148479, 0.136937
36, 0.170304, 0.206283
37, 0.133039, 0.111832
38, 0.0993664, 0.109071
39, 0.371949, 0.279586
40, 0.126922, 0.115278
41, 0.18504, 0.131418
42, 0.15389, 0.136412
43, 0.127651, 0.105927
44, 0.179112, 0.259875
45, 0.132023, 0.112738
46, 0.118806, 0.123852
47, 0.161307, 0.128303
48, 0.347119, 0.233544
49, 0.105868, 0.113266
50, 0.0997775, 0.102503
51, 0.140004, 0.117454
52, 0.149357, 0.15774
53, 0.133004, 0.157134
54, 0.201342, 0.164687
55, 0.120871, 0.122349
56, 0.224336, 0.315018
57, 0.225773, 0.299811
58, 0.111727, 0.112157
59, 0.107335, 0.129674
