Row, Predicted, Correct
1, 0.189889, 0.180858
2, 0.155034, 0.147888
3, 0.117645, 0.10647
4, 0.115385, 0.117316
5, 0.183757, 0.160313
6, 0.126094, 0.112199
7, 0.147438, 0.169073
8, 0.163268, 0.172843
9, 0.0996146, 0.100255
10, 0.190063, 0.194747
11, 0.123921, 0.151188
12, 0.318886, 0.52702
13, 0.184353, 0.14751
14, 0.270763, 0.254207
15, 0.660477, 0.809529
16, 0.0916736, 0.103552
17, 0.131528, 0.142323
18, 0.0904331, 0.104809
19, 0.111497, 0.113297
20, 0.110739, 0.110344
21, 0.112591, 0.108279
22, 0.0895031, 0.103601
23, 0.131357, 0.118588
24, 0.136848, 0.134974
25, 0.240684, 0.18155
26, 0.172844, 0.189618
27, 0.13405, 0.131539
28, 0.104106, 0.111496
29, 0.405056, 0.396128
30, 0.172211, 0.130914
31, 0.300898, 0.321486
32, 0.120875, 0.100928
33, 0.238305, 0.158422
34, 0.130256, 0.116375
35, 0.150956, 0.14821
36, 0.194775, 0.23223
37, 0.134681, 0.121994
38, 0.170595, 0.166813
39, 0.131771, 0.137327
40, 0.416866, 0.280334
41, 0.307204, 0.370859
42, 0.167648, 0.167282
43, 0.0969049, 0.102368
44, 0.281637, 0.29982
45, 0.132454, 0.125164
46, 0.102218, 0.106182
47, 0.154638, 0.130701
48, 0.161841, 0.164368
49, 0.131787, 0.135336
50, 0.410605, 0.454988
51, 0.205508, 0.181266
52, 0.103026, 0.110757
53, 0.275255, 0.284527
54, 0.135631, 0.122459
55, 0.087951, 0.10094
56, 0.171317, 0.16288
57, 0.178485, 0.174649
58, 0.136131, 0.118788
59, 0.119169, 0.112157
