Row, Predicted, Correct
1, 0.0961331, 0.105778
2, 0.291498, 0.370387
3, 0.109214, 0.107431
4, 0.193708, 0.253566
5, 0.0939219, 0.100753
6, 0.172952, 0.177498
7, 0.213508, 0.208508
8, 0.17059, 0.221413
9, 0.238369, 0.32508
10, 0.110594, 0.107076
11, 0.0963996, 0.105628
12, 0.189775, 0.186072
13, 0.0783022, 0.103615
14, 0.122193, 0.111622
15, 0.10119, 0.101496
16, 0.0885142, 0.106441
17, 0.0960754, 0.11065
18, 0.0942643, 0.102688
19, 0.258165, 0.294163
20, 0.168137, 0.206977
21, 0.127719, 0.111313
22, 0.214677, 0.214211
23, 0.138005, 0.139623
24, 0.103026, 0.111641
25, 0.157438, 0.181858
26, 0.0743563, 0.102018
27, 0.522433, 0.480336
28, 0.255876, 0.281671
29, 0.171107, 0.190445
30, 0.130117, 0.12775
31, 0.0950239, 0.104899
32, 0.127268, 0.112046
33, 0.175674, 0.178732
34, 0.308349, 0.299533
35, 0.180175, 0.181165
36, 0.311759, 0.247382
37, 0.25803, 0.280686
38, 0.284258, 0.276431
39, 0.122863, 0.112175
40, 0.144658, 0.130121
41, 0.10426, 0.100847
42, 0.13153, 0.150536
43, 0.0790564, 0.101432
44, 0.209778, 0.154268
45, 0.157267, 0.127665
46, 0.280237, 0.262518
47, 0.187654, 0.173157
48, 0.105189, 0.102795
49, 0.151631, 0.138922
50, 0.109998, 0.102742
51, 0.150971, 0.129347
52, 0.233363, 0.234647
53, 0.129002, 0.123991
54, 0.0980391, 0.103352
55, 0.100431, 0.104708
56, 0.153256, 0.141521
57, 0.0976704, 0.102017
58, 0.202295, 0.194558
59, 0.203315, 0.192397
