Row, Predicted, Correct
1, 0.208773, 0.242446
2, 0.227807, 0.236452
3, 0.121745, 0.129448
4, 0.414978, 0.403377
5, 0.125936, 0.115306
6, 0.13726, 0.113066
7, 0.145874, 0.123425
8, 0.420971, 0.405155
9, 0.193047, 0.164895
10, 0.227982, 0.132854
11, 0.130809, 0.158419
12, 0.314639, 0.311163
13, 0.0828965, 0.100521
14, 0.0912718, 0.108818
15, 0.202773, 0.175354
16, 0.372474, 0.263561
17, 0.0961667, 0.104096
18, 0.313866, 0.213215
19, 0.200402, 0.243333
20, 0.118963, 0.124564
21, 0.145264, 0.123998
22, 0.277759, 0.258124
23, 0.29055, 0.301551
24, 0.198888, 0.151299
25, 0.0917252, 0.100517
26, 0.0958632, 0.105971
27, 0.380849, 0.204666
28, 0.100727, 0.112265
29, 0.119251, 0.132361
30, 0.127041, 0.129015
31, 0.173032, 0.136267
32, 0.0973498, 0.100685
33, 0.132645, 0.11021
34, 0.157566, 0.170201
35, 0.297575, 0.300505
36, 0.147372, 0.162925
37, 0.127479, 0.122916
38, 0.13208, 0.11295
39, 0.159635, 0.145452
40, 0.17112, 0.167755
41, 0.128256, 0.120945
42, 0.109655, 0.104014
43, 0.23043, 0.300712
44, 0.104548, 0.108502
45, 0.10417, 0.103673
46, 0.104253, 0.109569
47, 0.331561, 0.252585
48, 0.125507, 0.113298
49, 0.0882196, 0.109878
50, 0.0854596, 0.102834
51, 0.106116, 0.109393
52, 0.115279, 0.104653
53, 0.170183, 0.130042
54, 0.133488, 0.151442
55, 0.303062, 0.282664
56, 0.114524, 0.107594
57, 0.166367, 0.186049
58, 0.434542, 0.385837
59, 0.102656, 0.106337
