Row, Predicted, Correct
1, 0.185818, 0.20438
2, 0.142348, 0.128556
3, 0.0878371, 0.103135
4, 0.286681, 0.377871
5, 0.154831, 0.139162
6, 0.153565, 0.248116
7, 0.371623, 0.412547
8, 0.164658, 0.163074
9, 0.177081, 0.164462
10, 0.118356, 0.105082
11, 0.126558, 0.121509
12, 0.107716, 0.10088
13, 0.138269, 0.140119
14, 0.13504, 0.126728
15, 0.0970718, 0.101683
16, 0.0943249, 0.110769
17, 0.137531, 0.170473
18, 0.135607, 0.123708
19, 0.225482, 0.275744
20, 0.318386, 0.291857
21, 0.134125, 0.151232
22, 0.119908, 0.125122
23, 0.234121, 0.288884
24, 0.119435, 0.13003
25, 0.23444, 0.209358
26, 0.112126, 0.110405
27, 0.137168, 0.130095
28, 0.177786, 0.166743
29, 0.148135, 0.1432
30, 0.310872, 0.355434
31, 0.0957247, 0.101487
32, 0.414101, 0.351986
33, 0.13852, 0.13032
34, 0.155149, 0.149623
35, 0.24122, 0.215572
36, 0.130179, 0.118342
37, 0.0954526, 0.106437
38, 0.120841, 0.11132
39, 0.181228, 0.164897
40, 0.282467, 0.287878
41, 0.0936758, 0.10816
42, 0.195008, 0.1811
43, 0.138015, 0.143356
44, 0.105535, 0.100872
45, 0.108799, 0.100213
46, 0.122854, 0.118592
47, 0.129427, 0.124642
48, 0.13108, 0.125869
49, 0.294739, 0.195511
50, 0.20785, 0.19893
51, 0.157678, 0.137429
52, 0.180853, 0.189598
53, 0.113389, 0.113424
54, 0.277814, 0.273557
55, 0.177312, 0.138898
56, 0.106157, 0.100944
57, 0.157989, 0.137319
58, 0.223505, 0.26141
59, 0.158671, 0.156657
