Row, Predicted, Correct
1, 0.138522, 0.148727
2, 0.149266, 0.133635
3, 0.141966, 0.141417
4, 0.120062, 0.104342
5, 0.185665, 0.196229
6, 0.181541, 0.208598
7, 0.11235, 0.10342
8, 0.10139, 0.107607
9, 0.119981, 0.10644
10, 0.108581, 0.110987
11, 0.101793, 0.111036
12, 0.14169, 0.166745
13, 0.161784, 0.154023
14, 0.0997575, 0.106319
15, 0.358924, 0.402651
16, 0.0980128, 0.110297
17, 0.112417, 0.121157
18, 0.109006, 0.102491
19, 0.132155, 0.12537
20, 0.102416, 0.110822
21, 0.0640646, 0.154206
22, 0.377036, 0.439275
23, 0.111131, 0.1091
24, 0.463154, 0.602205
25, 0.157883, 0.129652
26, 0.18938, 0.194746
27, 0.0973037, 0.10519
28, 0.219119, 0.166689
29, 0.278466, 0.311241
30, 0.0764344, 0.102972
31, 0.193087, 0.23148
32, 0.202671, 0.168685
33, 0.107765, 0.115105
34, 0.113701, 0.108992
35, 0.136861, 0.146523
36, 0.156186, 0.181997
37, 0.0899036, 0.104625
38, 0.0897675, 0.10296
39, 0.114286, 0.119817
40, 0.140339, 0.124178
41, 0.0870726, 0.102544
42, 0.132163, 0.122009
43, 0.279969, 0.40531
44, 0.194502, 0.210707
45, 0.52285, 0.439137
46, 0.276775, 0.357685
47, 0.076885, 0.100703
48, 0.0924795, 0.1028
49, 0.222617, 0.212445
50, 0.114012, 0.108307
51, 0.390582, 0.478406
52, 0.260113, 0.263934
53, 0.101405, 0.103871
54, 0.137842, 0.147185
55, 0.526232, 0.592693
56, 0.110241, 0.106316
57, 0.111455, 0.108681
58, 0.244231, 0.256049
59, 0.130013, 0.117517
