Row, Predicted, Correct
1, 0.144547, 0.132428
2, 0.144725, 0.165846
3, 0.309095, 0.35195
4, 0.100679, 0.110144
5, 0.110089, 0.10672
6, 0.157293, 0.146468
7, 0.2158, 0.210592
8, 0.147569, 0.140325
9, 0.162194, 0.13667
10, 0.137177, 0.145826
11, 0.128773, 0.153564
12, 0.192834, 0.232143
13, 0.154997, 0.140005
14, 0.321839, 0.321445
15, 0.205039, 0.209683
16, 0.0977933, 0.111186
17, 0.465906, 0.526459
18, 0.133663, 0.123922
19, 0.131666, 0.14182
20, 0.10275, 0.102214
21, 0.100412, 0.105166
22, 0.192154, 0.186367
23, 0.128596, 0.157499
24, 0.628009, 0.749997
25, 0.34403, 0.460326
26, 0.128275, 0.144443
27, 0.264537, 0.236125
28, 0.163409, 0.136585
29, 0.177184, 0.162441
30, 0.379091, 0.548279
31, 0.201291, 0.200233
32, 0.228237, 0.375542
33, 0.150917, 0.148135
34, 0.163547, 0.194951
35, 0.118086, 0.109808
36, 0.521195, 0.356558
37, 0.164295, 0.165381
38, 0.21254, 0.245124
39, 0.15539, 0.130983
40, 0.115376, 0.113205
41, 0.248101, 0.291126
42, 0.106119, 0.104818
43, 0.12677, 0.131306
44, 0.313497, 0.415752
45, 0.18678, 0.190725
46, 0.0444246, 0.134683
47, 0.138215, 0.154803
48, 0.131891, 0.108569
49, 0.156892, 0.149737
50, 0.1014, 0.111975
51, 0.142923, 0.130827
52, 0.0931314, 0.100579
53, 0.112527, 0.108471
54, 0.106117, 0.10285
55, 0.204729, 0.208316
56, 0.101399, 0.1041
57, 0.163516, 0.184395
58, 0.217694, 0.330988
59, 0.0950577, 0.105235
