Row, Predicted, Correct
1, 0.112461, 0.117135
2, 0.251686, 0.178938
3, 0.22463, 0.216679
4, 0.184847, 0.211733
5, 0.189557, 0.204047
6, 0.283912, 0.385624
7, 0.114085, 0.110357
8, 0.12565, 0.113417
9, 0.498674, 0.563139
10, 0.0980264, 0.10332
11, 0.115517, 0.101325
12, 0.292206, 0.312054
13, 0.116087, 0.108836
14, 0.240241, 0.242264
15, 0.127139, 0.127565
16, 0.129654, 0.126031
17, 0.218462, 0.228233
18, 0.169877, 0.152263
19, 0.0735845, 0.101422
20, 0.202094, 0.219593
21, 0.126015, 0.106136
22, 0.179105, 0.143354
23, 0.269544, 0.285274
24, 0.130032, 0.124815
25, 0.129495, 0.122448
26, 0.129259, 0.120597
27, 0.237134, 0.342768
28, 0.091709, 0.107558
29, 0.0802039, 0.102836
30, 0.188708, 0.197017
31, 0.166376, 0.205717
32, 0.0998213, 0.101395
33, 0.139424, 0.135639
34, 0.188207, 0.198531
35, 0.14674, 0.136937
36, 0.160867, 0.206283
37, 0.134021, 0.111832
38, 0.108397, 0.109071
39, 0.376658, 0.279586
40, 0.125895, 0.115278
41, 0.190422, 0.131418
42, 0.153433, 0.136412
43, 0.137778, 0.105927
44, 0.180705, 0.259875
45, 0.116318, 0.112738
46, 0.127979, 0.123852
47, 0.165463, 0.128303
48, 0.349735, 0.233544
49, 0.110922, 0.113266
50, 0.0946551, 0.102503
51, 0.139613, 0.117454
52, 0.146559, 0.15774
53, 0.142443, 0.157134
54, 0.19985, 0.164687
55, 0.118813, 0.122349
56, 0.23185, 0.315018
57, 0.223366, 0.299811
58, 0.106322, 0.112157
59, 0.107253, 0.129674
